  Measurement Number     Measurement type
                 508                DC IV

      Measurement ID             SeriesID
       739707.717412                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.7100e-12   -0.0000e+00
5.0000e-02   -1.4090e-11   -3.5486e+09
1.0000e-01   -2.8000e-12   -3.5714e+10
1.5000e-01   1.2810e-11   1.1710e+10
2.0000e-01   1.9920e-11   1.0040e+10
2.5000e-01   -4.9800e-12   -5.0201e+10
3.0000e-01   -1.0930e-11   -2.7447e+10
3.5000e-01   1.3000e-13   2.6923e+12
4.0000e-01   1.6340e-11   2.4480e+10
4.5000e-01   2.7570e-06   1.6322e+05
5.0000e-01   6.5513e-06   7.6321e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9984e-06   8.5014e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9984e-06   9.5015e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.4374e-06   3.3614e+04
2.0000e-01   6.5508e-06   3.0531e+04
1.5000e-01   3.1995e-06   4.6882e+04
1.0000e-01   5.3902e-07   1.8552e+05
5.0000e-02   2.1780e-07   2.2957e+05
0.0000e+00   -7.0300e-12   -0.0000e+00
0.0000e+00   1.4200e-11   0.0000e+00
-5.0000e-02   -1.0090e-11   4.9554e+09
-1.0000e-01   -1.3020e-11   7.6805e+09
-1.5000e-01   4.2400e-12   -3.5377e+10
-2.0000e-01   1.2060e-11   -1.6584e+10
-2.5000e-01   1.6170e-11   -1.5461e+10
-3.0000e-01   -2.0800e-12   1.4423e+11
-3.5000e-01   -1.0700e-11   3.2710e+10
-4.0000e-01   -1.3960e-11   2.8653e+10
-4.5000e-01   9.4000e-12   -4.7872e+10
-5.0000e-01   1.0050e-11   -4.9751e+10
-5.5000e-01   -4.9400e-12   1.1134e+11
-6.0000e-01   -1.1920e-11   5.0336e+10
-6.5000e-01   -1.7880e-11   3.6353e+10
-7.0000e-01   -7.1700e-12   9.7629e+10
-7.5000e-01   -4.4700e-12   1.6779e+11
-8.0000e-01   3.2300e-12   -2.4768e+11
-8.5000e-01   -1.2470e-11   6.8164e+10
-9.0000e-01   -2.4410e-11   3.6870e+10
-9.5000e-01   -1.3880e-11   6.8444e+10
-1.0000e+00   -2.0000e-13   5.0000e+12
-1.0000e+00   -2.1810e-11   4.5851e+10
-9.5000e-01   -2.7350e-11   3.4735e+10
-9.0000e-01   -9.7600e-12   9.2213e+10
-8.5000e-01   1.0400e-11   -8.1731e+10
-8.0000e-01   8.4200e-12   -9.5012e+10
-7.5000e-01   -1.0100e-12   7.4257e+11
-7.0000e-01   -1.2480e-11   5.6090e+10
-6.5000e-01   -1.8820e-11   3.4538e+10
-6.0000e-01   -4.2700e-12   1.4052e+11
-5.5000e-01   7.5200e-12   -7.3138e+10
-5.0000e-01   1.0160e-11   -4.9213e+10
-4.5000e-01   -6.7300e-12   6.6865e+10
-4.0000e-01   -1.4100e-11   2.8369e+10
-3.5000e-01   5.1300e-12   -6.8226e+10
-3.0000e-01   1.3960e-11   -2.1490e+10
-2.5000e-01   -2.4100e-12   1.0373e+11
-2.0000e-01   -1.4890e-11   1.3432e+10
-1.5000e-01   1.4900e-12   -1.0067e+11
-1.0000e-01   1.4630e-11   -6.8353e+09
-5.0000e-02   6.0700e-12   -8.2372e+09
0.0000e+00   -4.5000e-13   -0.0000e+00
