  Measurement Number     Measurement type
                 912                DC IV

      Measurement ID             SeriesID
       739707.741506                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2640e-11   0.0000e+00
5.0000e-02   1.3310e-11   3.7566e+09
1.0000e-01   -1.9300e-12   -5.1813e+10
1.5000e-01   -6.6000e-12   -2.2727e+10
2.0000e-01   8.6300e-12   2.3175e+10
2.5000e-01   1.6820e-11   1.4863e+10
3.0000e-01   2.1628e-07   1.3871e+06
3.5000e-01   1.2784e-06   2.7378e+05
4.0000e-01   1.7376e-06   2.3020e+05
4.5000e-01   4.7233e-06   9.5272e+04
5.0000e-01   7.1285e-06   7.0141e+04
5.5000e-01   8.6955e-06   6.3251e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0002e-05   9.4981e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0002e-05   7.9986e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   6.7861e-06   4.4208e+04
2.5000e-01   5.6492e-06   4.4254e+04
2.0000e-01   4.4082e-06   4.5370e+04
1.5000e-01   2.8582e-06   5.2481e+04
1.0000e-01   1.4996e-06   6.6684e+04
5.0000e-02   1.1678e-07   4.2816e+05
0.0000e+00   8.7400e-12   0.0000e+00
0.0000e+00   -5.3300e-12   -0.0000e+00
-5.0000e-02   -1.0170e-11   4.9164e+09
-1.0000e-01   4.4200e-12   -2.2624e+10
-1.5000e-01   1.6430e-11   -9.1296e+09
-2.0000e-01   7.6000e-12   -2.6316e+10
-2.5000e-01   -8.0900e-12   3.0902e+10
-3.0000e-01   -1.3370e-11   2.2438e+10
-3.5000e-01   -1.9500e-12   1.7949e+11
-4.0000e-01   6.7100e-12   -5.9613e+10
-4.5000e-01   9.3500e-12   -4.8128e+10
-5.0000e-01   -8.2700e-12   6.0459e+10
-5.5000e-01   -1.4670e-11   3.7491e+10
-6.0000e-01   -8.2100e-12   7.3082e+10
-6.5000e-01   -2.0000e-14   3.2500e+13
-7.0000e-01   5.7400e-12   -1.2195e+11
-7.5000e-01   -1.0240e-11   7.3242e+10
-8.0000e-01   -1.3300e-11   6.0150e+10
-8.5000e-01   -2.5990e-11   3.2705e+10
-9.0000e-01   -1.0720e-11   8.3955e+10
-9.5000e-01   8.1200e-12   -1.1700e+11
-1.0000e+00   -3.8500e-12   2.5974e+11
-1.0000e+00   -2.4010e-11   4.1649e+10
-9.5000e-01   -9.6000e-12   9.8958e+10
-9.0000e-01   6.3400e-12   -1.4196e+11
-8.5000e-01   -4.7900e-12   1.7745e+11
-8.0000e-01   -9.9400e-12   8.0483e+10
-7.5000e-01   -1.8290e-11   4.1006e+10
-7.0000e-01   -1.5800e-11   4.4304e+10
-6.5000e-01   -9.8000e-13   6.6327e+11
-6.0000e-01   1.0220e-11   -5.8708e+10
-5.5000e-01   5.5100e-12   -9.9819e+10
-5.0000e-01   -6.7100e-12   7.4516e+10
-4.5000e-01   -1.4870e-11   3.0262e+10
-4.0000e-01   1.8300e-12   -2.1858e+11
-3.5000e-01   9.3100e-12   -3.7594e+10
-3.0000e-01   1.6920e-11   -1.7730e+10
-2.5000e-01   8.2200e-12   -3.0414e+10
-2.0000e-01   -7.1800e-12   2.7855e+10
-1.5000e-01   -6.8600e-12   2.1866e+10
-1.0000e-01   1.3420e-11   -7.4516e+09
-5.0000e-02   1.5410e-11   -3.2446e+09
0.0000e+00   1.5330e-11   0.0000e+00
