  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739707.695114                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7400e-12   0.0000e+00
5.0000e-02   1.6110e-11   3.1037e+09
1.0000e-01   1.1510e-11   8.6881e+09
1.5000e-01   -4.4000e-12   -3.4091e+10
2.0000e-01   -1.3460e-11   -1.4859e+10
2.5000e-01   -1.9200e-12   -1.3021e+11
3.0000e-01   1.2710e-11   2.3603e+10
3.5000e-01   1.5830e-11   2.2110e+10
4.0000e-01   -4.2100e-12   -9.5012e+10
4.5000e-01   -7.0500e-12   -6.3830e+10
5.0000e-01   -1.9000e-13   -2.6316e+12
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0003e-05   7.9978e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9967e-06   9.0030e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9986e-06   6.0008e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9990e-06   3.5004e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.3445e-06   2.9960e+04
2.0000e-01   7.1883e-06   2.7823e+04
1.5000e-01   4.5417e-06   3.3027e+04
1.0000e-01   2.9790e-06   3.3568e+04
5.0000e-02   7.1490e-07   6.9940e+04
0.0000e+00   -1.4480e-11   -0.0000e+00
0.0000e+00   -1.0470e-11   -0.0000e+00
-5.0000e-02   -1.2360e-11   4.0453e+09
-1.0000e-01   1.6600e-12   -6.0241e+10
-1.5000e-01   1.1300e-11   -1.3274e+10
-2.0000e-01   -1.3000e-12   1.5385e+11
-2.5000e-01   -4.3000e-13   5.8140e+11
-3.0000e-01   -1.3530e-11   2.2173e+10
-3.5000e-01   -1.0520e-11   3.3270e+10
-4.0000e-01   4.2700e-12   -9.3677e+10
-4.5000e-01   1.2440e-11   -3.6174e+10
-5.0000e-01   -4.4800e-12   1.1161e+11
-5.5000e-01   -1.8380e-11   2.9924e+10
-6.0000e-01   -4.6600e-12   1.2876e+11
-6.5000e-01   1.0700e-12   -6.0748e+11
-7.0000e-01   -5.0200e-12   1.3944e+11
-7.5000e-01   -8.3500e-12   8.9820e+10
-8.0000e-01   -2.0180e-11   3.9643e+10
-8.5000e-01   -2.1510e-11   3.9517e+10
-9.0000e-01   -1.4500e-12   6.2069e+11
-9.5000e-01   -6.6600e-12   1.4264e+11
-1.0000e+00   -6.7200e-12   1.4881e+11
-1.0000e+00   -1.8350e-11   5.4496e+10
-9.5000e-01   -1.1940e-11   7.9564e+10
-9.0000e-01   -2.1300e-11   4.2254e+10
-8.5000e-01   -1.3170e-11   6.4541e+10
-8.0000e-01   -5.1000e-13   1.5686e+12
-7.5000e-01   1.5060e-11   -4.9801e+10
-7.0000e-01   1.7900e-12   -3.9106e+11
-6.5000e-01   -1.1340e-11   5.7319e+10
-6.0000e-01   -4.1900e-12   1.4320e+11
-5.5000e-01   1.0850e-11   -5.0691e+10
-5.0000e-01   1.8790e-11   -2.6610e+10
-4.5000e-01   -3.7200e-12   1.2097e+11
-4.0000e-01   -1.0580e-11   3.7807e+10
-3.5000e-01   5.2000e-13   -6.7308e+11
-3.0000e-01   1.0720e-11   -2.7985e+10
-2.5000e-01   1.4330e-11   -1.7446e+10
-2.0000e-01   -4.5000e-12   4.4444e+10
-1.5000e-01   -1.5220e-11   9.8555e+09
-1.0000e-01   2.4900e-12   -4.0161e+10
-5.0000e-02   1.1410e-11   -4.3821e+09
0.0000e+00   1.3260e-11   0.0000e+00
