  Measurement Number     Measurement type
                1026                DC IV

      Measurement ID             SeriesID
       739707.748143                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.3800e-12   -0.0000e+00
5.0000e-02   9.7700e-12   5.1177e+09
1.0000e-01   1.4330e-11   6.9784e+09
1.5000e-01   3.1000e-13   4.8387e+11
2.0000e-01   -1.2900e-12   -1.5504e+11
2.5000e-01   9.0900e-12   2.7503e+10
3.0000e-01   1.6280e-11   1.8428e+10
3.5000e-01   -8.1600e-12   -4.2892e+10
4.0000e-01   -4.2500e-12   -9.4118e+10
4.5000e-01   7.0240e-07   6.4066e+05
5.0000e-01   5.0122e-06   9.9757e+04
5.5000e-01   9.9975e-06   5.5014e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9980e-06   7.5015e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4994e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.8806e-06   4.5544e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9802e-06   3.5069e+04
3.0000e-01   8.4579e-06   3.5470e+04
2.5000e-01   7.3705e-06   3.3919e+04
2.0000e-01   4.4806e-06   4.4637e+04
1.5000e-01   3.3306e-06   4.5037e+04
1.0000e-01   2.0152e-06   4.9623e+04
5.0000e-02   3.8440e-07   1.3007e+05
0.0000e+00   -1.3790e-11   -0.0000e+00
0.0000e+00   1.1730e-11   0.0000e+00
-5.0000e-02   -2.5000e-12   2.0000e+10
-1.0000e-01   -1.7130e-11   5.8377e+09
-1.5000e-01   6.1300e-12   -2.4470e+10
-2.0000e-01   9.5400e-12   -2.0964e+10
-2.5000e-01   -4.5100e-12   5.5432e+10
-3.0000e-01   -1.1490e-11   2.6110e+10
-3.5000e-01   -1.6150e-11   2.1672e+10
-4.0000e-01   -1.2100e-12   3.3058e+11
-4.5000e-01   9.0000e-12   -5.0000e+10
-5.0000e-01   4.5900e-12   -1.0893e+11
-5.5000e-01   -3.2500e-12   1.6923e+11
-6.0000e-01   -1.6520e-11   3.6320e+10
-6.5000e-01   -6.8100e-12   9.5448e+10
-7.0000e-01   2.4600e-12   -2.8455e+11
-7.5000e-01   2.9000e-13   -2.5862e+12
-8.0000e-01   -1.4350e-11   5.5749e+10
-8.5000e-01   -1.3640e-11   6.2317e+10
-9.0000e-01   4.4000e-13   -2.0455e+12
-9.5000e-01   -3.4000e-13   2.7941e+12
-1.0000e+00   -1.9470e-11   5.1361e+10
-1.0000e+00   -1.8600e-11   5.3763e+10
-9.5000e-01   -4.3200e-12   2.1991e+11
-9.0000e-01   7.8400e-12   -1.1480e+11
-8.5000e-01   -1.0070e-11   8.4409e+10
-8.0000e-01   -1.6530e-11   4.8397e+10
-7.5000e-01   -3.0900e-12   2.4272e+11
-7.0000e-01   1.7820e-11   -3.9282e+10
-6.5000e-01   6.8600e-12   -9.4752e+10
-6.0000e-01   -5.6200e-12   1.0676e+11
-5.5000e-01   -1.0880e-11   5.0551e+10
-5.0000e-01   2.8000e-13   -1.7857e+12
-4.5000e-01   1.2450e-11   -3.6145e+10
-4.0000e-01   1.2900e-11   -3.1008e+10
-3.5000e-01   7.3700e-12   -4.7490e+10
-3.0000e-01   -1.5600e-12   1.9231e+11
-2.5000e-01   -1.0830e-11   2.3084e+10
-2.0000e-01   0.0000e+00   -Inf
-1.5000e-01   1.5200e-11   -9.8684e+09
-1.0000e-01   1.2180e-11   -8.2102e+09
-5.0000e-02   -1.7100e-12   2.9240e+10
0.0000e+00   -8.6700e-12   -0.0000e+00
