  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739707.692408                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.6100e-12   0.0000e+00
5.0000e-02   2.0280e-11   2.4655e+09
1.0000e-01   2.0690e-11   4.8333e+09
1.5000e-01   -2.2000e-12   -6.8182e+10
2.0000e-01   -6.6000e-12   -3.0303e+10
2.5000e-01   9.8400e-12   2.5407e+10
3.0000e-01   1.6400e-11   1.8293e+10
3.5000e-01   3.0600e-12   1.1438e+11
4.0000e-01   -1.1720e-11   -3.4130e+10
4.5000e-01   -6.6500e-12   -6.7669e+10
5.0000e-01   1.2400e-11   4.0323e+10
5.5000e-01   9.9995e-06   5.5003e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9985e-06   5.0008e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   8.9042e-06   2.8077e+04
2.0000e-01   6.9379e-06   2.8827e+04
1.5000e-01   4.3672e-06   3.4347e+04
1.0000e-01   2.6062e-06   3.8370e+04
5.0000e-02   1.2587e-06   3.9724e+04
0.0000e+00   8.5600e-12   0.0000e+00
0.0000e+00   1.4100e-12   0.0000e+00
-5.0000e-02   -1.2120e-11   4.1254e+09
-1.0000e-01   -2.8200e-12   3.5461e+10
-1.5000e-01   5.1900e-12   -2.8902e+10
-2.0000e-01   1.3340e-11   -1.4993e+10
-2.5000e-01   4.8600e-12   -5.1440e+10
-3.0000e-01   -1.0210e-11   2.9383e+10
-3.5000e-01   -1.4360e-11   2.4373e+10
-4.0000e-01   3.4600e-12   -1.1561e+11
-4.5000e-01   1.3330e-11   -3.3758e+10
-5.0000e-01   1.8700e-12   -2.6738e+11
-5.5000e-01   -1.0410e-11   5.2834e+10
-6.0000e-01   -1.9220e-11   3.1217e+10
-6.5000e-01   -1.7780e-11   3.6558e+10
-7.0000e-01   -4.2700e-12   1.6393e+11
-7.5000e-01   9.2100e-12   -8.1433e+10
-8.0000e-01   -3.2700e-12   2.4465e+11
-8.5000e-01   -1.9050e-11   4.4619e+10
-9.0000e-01   -2.4730e-11   3.6393e+10
-9.5000e-01   -1.4490e-11   6.5562e+10
-1.0000e+00   1.8100e-12   -5.5249e+11
-1.0000e+00   -2.8300e-11   3.5336e+10
-9.5000e-01   -2.7210e-11   3.4914e+10
-9.0000e-01   -4.2300e-12   2.1277e+11
-8.5000e-01   4.5800e-12   -1.8559e+11
-8.0000e-01   -3.4300e-12   2.3324e+11
-7.5000e-01   -2.0940e-11   3.5817e+10
-7.0000e-01   -9.7700e-12   7.1648e+10
-6.5000e-01   1.1970e-11   -5.4302e+10
-6.0000e-01   1.0870e-11   -5.5198e+10
-5.5000e-01   2.0300e-12   -2.7094e+11
-5.0000e-01   -6.7200e-12   7.4405e+10
-4.5000e-01   -8.0400e-12   5.5970e+10
-4.0000e-01   1.1470e-11   -3.4874e+10
-3.5000e-01   1.5750e-11   -2.2222e+10
-3.0000e-01   -3.7000e-13   8.1081e+11
-2.5000e-01   -7.8000e-12   3.2051e+10
-2.0000e-01   6.4800e-12   -3.0864e+10
-1.5000e-01   1.7930e-11   -8.3659e+09
-1.0000e-01   1.2520e-11   -7.9872e+09
-5.0000e-02   -5.3400e-12   9.3633e+09
0.0000e+00   -8.6200e-12   -0.0000e+00
