  Measurement Number     Measurement type
                1009                DC IV

      Measurement ID             SeriesID
       739707.747151                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.1000e-13   -0.0000e+00
5.0000e-02   -6.7200e-12   -7.4405e+09
1.0000e-01   -3.0300e-12   -3.3003e+10
1.5000e-01   1.4770e-11   1.0156e+10
2.0000e-01   1.6520e-11   1.2107e+10
2.5000e-01   9.6000e-13   2.6042e+11
3.0000e-01   -1.4100e-11   -2.1277e+10
3.5000e-01   6.9100e-12   5.0651e+10
4.0000e-01   2.8734e-07   1.3921e+06
4.5000e-01   1.7039e-06   2.6410e+05
5.0000e-01   2.3350e-06   2.1413e+05
5.5000e-01   5.0593e-06   1.0871e+05
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9977e-06   7.5017e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.1485e-06   4.3723e+04
3.5000e-01   8.3432e-06   4.1950e+04
3.0000e-01   6.6769e-06   4.4931e+04
2.5000e-01   5.8022e-06   4.3087e+04
2.0000e-01   4.4745e-06   4.4698e+04
1.5000e-01   2.3975e-06   6.2565e+04
1.0000e-01   1.2116e-06   8.2535e+04
5.0000e-02   -1.7480e-11   -2.8604e+09
0.0000e+00   -9.2300e-12   -0.0000e+00
0.0000e+00   -1.5700e-12   -0.0000e+00
-5.0000e-02   -1.0530e-11   4.7483e+09
-1.0000e-01   -1.2670e-11   7.8927e+09
-1.5000e-01   -1.9800e-12   7.5758e+10
-2.0000e-01   1.2510e-11   -1.5987e+10
-2.5000e-01   8.3500e-12   -2.9940e+10
-3.0000e-01   -9.0200e-12   3.3259e+10
-3.5000e-01   -1.4960e-11   2.3396e+10
-4.0000e-01   -1.2200e-12   3.2787e+11
-4.5000e-01   1.0140e-11   -4.4379e+10
-5.0000e-01   -1.3560e-11   3.6873e+10
-5.5000e-01   -1.3890e-11   3.9597e+10
-6.0000e-01   7.5900e-12   -7.9051e+10
-6.5000e-01   1.8300e-12   -3.5519e+11
-7.0000e-01   -1.0810e-11   6.4755e+10
-7.5000e-01   -2.0560e-11   3.6479e+10
-8.0000e-01   -5.6400e-12   1.4184e+11
-8.5000e-01   2.7000e-12   -3.1481e+11
-9.0000e-01   9.2000e-13   -9.7826e+11
-9.5000e-01   -9.1400e-12   1.0394e+11
-1.0000e+00   -2.3100e-11   4.3290e+10
-1.0000e+00   -4.9600e-12   2.0161e+11
-9.5000e-01   8.7700e-12   -1.0832e+11
-9.0000e-01   -3.5600e-12   2.5281e+11
-8.5000e-01   -1.5590e-11   5.4522e+10
-8.0000e-01   -1.1920e-11   6.7114e+10
-7.5000e-01   7.6900e-12   -9.7529e+10
-7.0000e-01   9.3100e-12   -7.5188e+10
-6.5000e-01   9.7400e-12   -6.6735e+10
-6.0000e-01   -9.8300e-12   6.1038e+10
-5.5000e-01   -1.0270e-11   5.3554e+10
-5.0000e-01   1.0740e-11   -4.6555e+10
-4.5000e-01   1.7170e-11   -2.6209e+10
-4.0000e-01   1.0310e-11   -3.8797e+10
-3.5000e-01   -9.6700e-12   3.6194e+10
-3.0000e-01   -3.8900e-12   7.7121e+10
-2.5000e-01   8.6500e-12   -2.8902e+10
-2.0000e-01   1.3440e-11   -1.4881e+10
-1.5000e-01   1.1050e-11   -1.3575e+10
-1.0000e-01   1.1500e-12   -8.6957e+10
-5.0000e-02   -7.2300e-12   6.9156e+09
0.0000e+00   6.0000e-12   0.0000e+00
