  Measurement Number     Measurement type
                 158                DC IV

      Measurement ID             SeriesID
       739707.697069                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.6600e-12   0.0000e+00
5.0000e-02   1.8390e-11   2.7189e+09
1.0000e-01   2.2200e-12   4.5045e+10
1.5000e-01   -1.2700e-11   -1.1811e+10
2.0000e-01   -2.3200e-12   -8.6207e+10
2.5000e-01   1.4720e-11   1.6984e+10
3.0000e-01   1.6680e-11   1.7986e+10
3.5000e-01   -1.1700e-12   -2.9915e+11
4.0000e-01   -5.4900e-12   -7.2860e+10
4.5000e-01   9.9993e-06   4.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9992e-06   7.0006e+04
6.5000e-01   1.0002e-05   6.4984e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9156e-06   3.0255e+04
2.5000e-01   3.7534e-06   6.6606e+04
2.0000e-01   2.9816e-06   6.7078e+04
1.5000e-01   1.8503e-06   8.1068e+04
1.0000e-01   1.1947e-06   8.3703e+04
5.0000e-02   2.0000e-13   2.5000e+11
0.0000e+00   9.8400e-12   0.0000e+00
0.0000e+00   -8.8300e-12   -0.0000e+00
-5.0000e-02   -7.8000e-13   6.4103e+10
-1.0000e-01   8.2100e-12   -1.2180e+10
-1.5000e-01   1.4360e-11   -1.0446e+10
-2.0000e-01   5.6600e-12   -3.5336e+10
-2.5000e-01   -1.4760e-11   1.6938e+10
-3.0000e-01   -1.6160e-11   1.8564e+10
-3.5000e-01   3.1200e-12   -1.1218e+11
-4.0000e-01   1.4530e-11   -2.7529e+10
-4.5000e-01   3.3500e-12   -1.3433e+11
-5.0000e-01   -8.7600e-12   5.7078e+10
-5.5000e-01   -1.5030e-11   3.6593e+10
-6.0000e-01   3.7900e-12   -1.5831e+11
-6.5000e-01   1.1250e-11   -5.7778e+10
-7.0000e-01   4.8300e-12   -1.4493e+11
-7.5000e-01   -9.0200e-12   8.3149e+10
-8.0000e-01   -1.8940e-11   4.2239e+10
-8.5000e-01   -2.0500e-11   4.1463e+10
-9.0000e-01   4.1000e-13   -2.1951e+12
-9.5000e-01   6.5800e-12   -1.4438e+11
-1.0000e+00   -3.2000e-12   3.1250e+11
-1.0000e+00   -2.8100e-11   3.5587e+10
-9.5000e-01   -2.1330e-11   4.4538e+10
-9.0000e-01   -2.9600e-12   3.0405e+11
-8.5000e-01   8.3200e-12   -1.0216e+11
-8.0000e-01   3.9800e-12   -2.0101e+11
-7.5000e-01   -9.4100e-12   7.9702e+10
-7.0000e-01   -2.0710e-11   3.3800e+10
-6.5000e-01   -8.3000e-12   7.8313e+10
-6.0000e-01   6.3500e-12   -9.4488e+10
-5.5000e-01   1.5420e-11   -3.5668e+10
-5.0000e-01   1.4300e-11   -3.4965e+10
-4.5000e-01   -1.0300e-12   4.3689e+11
-4.0000e-01   -1.0910e-11   3.6664e+10
-3.5000e-01   9.9000e-12   -3.5354e+10
-3.0000e-01   1.2890e-11   -2.3274e+10
-2.5000e-01   2.1250e-11   -1.1765e+10
-2.0000e-01   9.8500e-12   -2.0305e+10
-1.5000e-01   -4.4200e-12   3.3937e+10
-1.0000e-01   -1.0230e-11   9.7752e+09
-5.0000e-02   -4.3300e-12   1.1547e+10
0.0000e+00   1.8900e-11   0.0000e+00
