  Measurement Number     Measurement type
                 951                DC IV

      Measurement ID             SeriesID
       739707.743782                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1820e-11   -0.0000e+00
5.0000e-02   6.4600e-12   7.7399e+09
1.0000e-01   1.0400e-11   9.6154e+09
1.5000e-01   2.0970e-11   7.1531e+09
2.0000e-01   2.5500e-12   7.8431e+10
2.5000e-01   -7.6900e-12   -3.2510e+10
3.0000e-01   7.9200e-12   3.7879e+10
3.5000e-01   1.5030e-11   2.3287e+10
4.0000e-01   2.5400e-12   1.5748e+11
4.5000e-01   -8.6700e-12   -5.1903e+10
5.0000e-01   3.4909e-06   1.4323e+05
5.5000e-01   1.0002e-05   5.4989e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9987e-06   7.0009e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9986e-06   9.0013e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.2729e-06   3.2352e+04
2.5000e-01   7.4938e-06   3.3361e+04
2.0000e-01   5.4896e-06   3.6433e+04
1.5000e-01   3.9245e-06   3.8221e+04
1.0000e-01   2.6028e-06   3.8420e+04
5.0000e-02   9.3600e-07   5.3419e+04
0.0000e+00   -1.0540e-11   -0.0000e+00
0.0000e+00   6.2000e-12   0.0000e+00
-5.0000e-02   3.8700e-12   -1.2920e+10
-1.0000e-01   -1.0590e-11   9.4429e+09
-1.5000e-01   -1.5210e-11   9.8619e+09
-2.0000e-01   -5.0700e-12   3.9448e+10
-2.5000e-01   1.9500e-12   -1.2821e+11
-3.0000e-01   1.4970e-11   -2.0040e+10
-3.5000e-01   1.1400e-11   -3.0702e+10
-4.0000e-01   -1.0640e-11   3.7594e+10
-4.5000e-01   -1.6870e-11   2.6675e+10
-5.0000e-01   3.8400e-12   -1.3021e+11
-5.5000e-01   1.4360e-11   -3.8301e+10
-6.0000e-01   3.3900e-12   -1.7699e+11
-6.5000e-01   -1.3840e-11   4.6965e+10
-7.0000e-01   -1.2910e-11   5.4222e+10
-7.5000e-01   1.5800e-12   -4.7468e+11
-8.0000e-01   6.9300e-12   -1.1544e+11
-8.5000e-01   5.5600e-12   -1.5288e+11
-9.0000e-01   -5.1200e-12   1.7578e+11
-9.5000e-01   -1.6680e-11   5.6954e+10
-1.0000e+00   -2.4070e-11   4.1545e+10
-1.0000e+00   7.3000e-13   -1.3699e+12
-9.5000e-01   -1.2400e-12   7.6613e+11
-9.0000e-01   -1.1790e-11   7.6336e+10
-8.5000e-01   -2.0010e-11   4.2479e+10
-8.0000e-01   -1.0870e-11   7.3597e+10
-7.5000e-01   6.7500e-12   -1.1111e+11
-7.0000e-01   1.4160e-11   -4.9435e+10
-6.5000e-01   -8.9000e-12   7.3034e+10
-6.0000e-01   -1.4200e-11   4.2254e+10
-5.5000e-01   -1.1920e-11   4.6141e+10
-5.0000e-01   2.5500e-12   -1.9608e+11
-4.5000e-01   1.2220e-11   -3.6825e+10
-4.0000e-01   6.1600e-12   -6.4935e+10
-3.5000e-01   -1.2470e-11   2.8067e+10
-3.0000e-01   -8.4800e-12   3.5377e+10
-2.5000e-01   3.9200e-12   -6.3776e+10
-2.0000e-01   1.2010e-11   -1.6653e+10
-1.5000e-01   1.2740e-11   -1.1774e+10
-1.0000e-01   -8.3700e-12   1.1947e+10
-5.0000e-02   -2.9500e-12   1.6949e+10
0.0000e+00   1.1600e-12   0.0000e+00
