  Measurement Number     Measurement type
                 985                DC IV

      Measurement ID             SeriesID
       739707.745749                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1420e-11   -0.0000e+00
5.0000e-02   1.3610e-11   3.6738e+09
1.0000e-01   7.2200e-12   1.3850e+10
1.5000e-01   -6.1900e-12   -2.4233e+10
2.0000e-01   -1.0660e-11   -1.8762e+10
2.5000e-01   9.9100e-12   2.5227e+10
3.0000e-01   1.6750e-11   1.7910e+10
3.5000e-01   5.0500e-12   6.9307e+10
4.0000e-01   1.7477e-06   2.2887e+05
4.5000e-01   3.4789e-06   1.2935e+05
5.0000e-01   8.7112e-06   5.7397e+04
5.5000e-01   1.0002e-05   5.4987e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9987e-06   8.5011e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.6245e-06   3.6366e+04
3.0000e-01   8.0093e-06   3.7456e+04
2.5000e-01   6.5509e-06   3.8163e+04
2.0000e-01   4.8866e-06   4.0928e+04
1.5000e-01   3.5148e-06   4.2677e+04
1.0000e-01   2.0522e-06   4.8728e+04
5.0000e-02   1.4600e-09   3.4247e+07
0.0000e+00   2.7000e-12   0.0000e+00
0.0000e+00   -1.5140e-11   -0.0000e+00
-5.0000e-02   -2.8600e-12   1.7483e+10
-1.0000e-01   1.7240e-11   -5.8005e+09
-1.5000e-01   2.1900e-12   -6.8493e+10
-2.0000e-01   -4.8500e-12   4.1237e+10
-2.5000e-01   -1.5650e-11   1.5974e+10
-3.0000e-01   -1.6300e-12   1.8405e+11
-3.5000e-01   1.7850e-11   -1.9608e+10
-4.0000e-01   8.3600e-12   -4.7847e+10
-4.5000e-01   6.3000e-13   -7.1429e+11
-5.0000e-01   -1.3460e-11   3.7147e+10
-5.5000e-01   -1.7300e-11   3.1792e+10
-6.0000e-01   -2.5000e-12   2.4000e+11
-6.5000e-01   -1.1400e-12   5.7018e+11
-7.0000e-01   1.3020e-11   -5.3763e+10
-7.5000e-01   6.5400e-12   -1.1468e+11
-8.0000e-01   -1.2610e-11   6.3442e+10
-8.5000e-01   -1.5680e-11   5.4209e+10
-9.0000e-01   -2.6510e-11   3.3949e+10
-9.5000e-01   -1.2900e-11   7.3643e+10
-1.0000e+00   2.4000e-12   -4.1667e+11
-1.0000e+00   -1.9220e-11   5.2029e+10
-9.5000e-01   -1.6150e-11   5.8824e+10
-9.0000e-01   -1.7340e-11   5.1903e+10
-8.5000e-01   3.6700e-12   -2.3161e+11
-8.0000e-01   4.5200e-12   -1.7699e+11
-7.5000e-01   -1.2040e-11   6.2292e+10
-7.0000e-01   -3.0700e-12   2.2801e+11
-6.5000e-01   1.6610e-11   -3.9133e+10
-6.0000e-01   3.4300e-12   -1.7493e+11
-5.5000e-01   -2.4100e-12   2.2822e+11
-5.0000e-01   -5.7000e-12   8.7719e+10
-4.5000e-01   3.8300e-12   -1.1749e+11
-4.0000e-01   1.3100e-11   -3.0534e+10
-3.5000e-01   1.5880e-11   -2.2040e+10
-3.0000e-01   -2.8000e-12   1.0714e+11
-2.5000e-01   -3.5100e-12   7.1225e+10
-2.0000e-01   1.1380e-11   -1.7575e+10
-1.5000e-01   2.2140e-11   -6.7751e+09
-1.0000e-01   1.7790e-11   -5.6211e+09
-5.0000e-02   -8.0000e-14   6.2500e+11
0.0000e+00   -1.0400e-12   -0.0000e+00
