  Measurement Number     Measurement type
                 295                DC IV

      Measurement ID             SeriesID
       739707.705079                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.9400e-12   0.0000e+00
5.0000e-02   1.5770e-11   3.1706e+09
1.0000e-01   -2.1000e-13   -4.7619e+11
1.5000e-01   -4.2800e-12   -3.5047e+10
2.0000e-01   3.9900e-12   5.0125e+10
2.5000e-01   1.6130e-11   1.5499e+10
3.0000e-01   8.9300e-12   3.3595e+10
3.5000e-01   -2.5900e-12   -1.3514e+11
4.0000e-01   -7.7200e-12   -5.1813e+10
4.5000e-01   -1.3900e-12   -3.2374e+11
5.0000e-01   1.6810e-11   2.9744e+10
5.5000e-01   9.9958e-06   5.5023e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.6526e-06   2.5900e+04
2.0000e-01   6.4142e-06   3.1181e+04
1.5000e-01   5.0198e-06   2.9882e+04
1.0000e-01   2.7155e-06   3.6826e+04
5.0000e-02   1.6190e-06   3.0883e+04
0.0000e+00   -1.9270e-11   -0.0000e+00
0.0000e+00   2.2700e-12   0.0000e+00
-5.0000e-02   1.6140e-11   -3.0979e+09
-1.0000e-01   -1.6400e-12   6.0976e+10
-1.5000e-01   -9.5900e-12   1.5641e+10
-2.0000e-01   -1.1530e-11   1.7346e+10
-2.5000e-01   2.9200e-12   -8.5616e+10
-3.0000e-01   1.4780e-11   -2.0298e+10
-3.5000e-01   1.4380e-11   -2.4339e+10
-4.0000e-01   -5.8800e-12   6.8027e+10
-4.5000e-01   -1.7900e-11   2.5140e+10
-5.0000e-01   1.6400e-12   -3.0488e+11
-5.5000e-01   8.3300e-12   -6.6026e+10
-6.0000e-01   2.0600e-12   -2.9126e+11
-6.5000e-01   -1.0560e-11   6.1553e+10
-7.0000e-01   -1.8490e-11   3.7858e+10
-7.5000e-01   -1.8270e-11   4.1051e+10
-8.0000e-01   2.4000e-12   -3.3333e+11
-8.5000e-01   4.3500e-12   -1.9540e+11
-9.0000e-01   -1.7700e-11   5.0847e+10
-9.5000e-01   -2.7960e-11   3.3977e+10
-1.0000e+00   -1.9520e-11   5.1230e+10
-1.0000e+00   -6.7900e-12   1.4728e+11
-9.5000e-01   -1.4640e-11   6.4891e+10
-9.0000e-01   -1.9740e-11   4.5593e+10
-8.5000e-01   -8.6000e-12   9.8837e+10
-8.0000e-01   6.9700e-12   -1.1478e+11
-7.5000e-01   1.0030e-11   -7.4776e+10
-7.0000e-01   -6.5200e-12   1.0736e+11
-6.5000e-01   -1.1270e-11   5.7675e+10
-6.0000e-01   -1.4200e-11   4.2254e+10
-5.5000e-01   8.8300e-12   -6.2288e+10
-5.0000e-01   1.4190e-11   -3.5236e+10
-4.5000e-01   -1.4700e-12   3.0612e+11
-4.0000e-01   -9.6000e-12   4.1667e+10
-3.5000e-01   -3.2000e-13   1.0937e+12
-3.0000e-01   9.8000e-12   -3.0612e+10
-2.5000e-01   1.9240e-11   -1.2994e+10
-2.0000e-01   9.0300e-12   -2.2148e+10
-1.5000e-01   -8.3300e-12   1.8007e+10
-1.0000e-01   -1.0940e-11   9.1408e+09
-5.0000e-02   5.7800e-12   -8.6505e+09
0.0000e+00   2.0560e-11   0.0000e+00
