  Measurement Number     Measurement type
                 222                DC IV

      Measurement ID             SeriesID
       739707.700819                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.7000e-12   -0.0000e+00
5.0000e-02   -1.5540e-11   -3.2175e+09
1.0000e-01   -1.3350e-11   -7.4906e+09
1.5000e-01   2.1000e-12   7.1429e+10
2.0000e-01   1.2740e-11   1.5699e+10
2.5000e-01   1.6280e-11   1.5356e+10
3.0000e-01   -6.3600e-12   -4.7170e+10
3.5000e-01   -1.2270e-11   -2.8525e+10
4.0000e-01   4.2547e-06   9.4014e+04
4.5000e-01   4.7430e-06   9.4877e+04
5.0000e-01   9.9986e-06   5.0007e+04
5.5000e-01   1.0001e-05   5.4994e+04
6.0000e-01   9.9990e-06   6.0006e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.5645e-06   2.3352e+04
1.5000e-01   6.0082e-06   2.4966e+04
1.0000e-01   3.5615e-06   2.8078e+04
5.0000e-02   1.5237e-06   3.2815e+04
0.0000e+00   -1.4850e-11   -0.0000e+00
0.0000e+00   -5.6600e-12   -0.0000e+00
-5.0000e-02   -1.2470e-11   4.0096e+09
-1.0000e-01   -1.3290e-11   7.5245e+09
-1.5000e-01   6.7900e-12   -2.2091e+10
-2.0000e-01   1.5030e-11   -1.3307e+10
-2.5000e-01   1.0080e-11   -2.4802e+10
-3.0000e-01   -7.2100e-12   4.1609e+10
-3.5000e-01   -7.0300e-12   4.9787e+10
-4.0000e-01   4.0800e-12   -9.8039e+10
-4.5000e-01   1.4070e-11   -3.1983e+10
-5.0000e-01   -9.6300e-12   5.1921e+10
-5.5000e-01   -1.7650e-11   3.1161e+10
-6.0000e-01   -1.6040e-11   3.7406e+10
-6.5000e-01   -1.2900e-12   5.0388e+11
-7.0000e-01   3.2900e-12   -2.1277e+11
-7.5000e-01   6.8200e-12   -1.0997e+11
-8.0000e-01   -6.9400e-12   1.1527e+11
-8.5000e-01   -1.7350e-11   4.8991e+10
-9.0000e-01   -2.9310e-11   3.0706e+10
-9.5000e-01   -8.5900e-12   1.1059e+11
-1.0000e+00   2.7000e-12   -3.7037e+11
-1.0000e+00   -2.4580e-11   4.0683e+10
-9.5000e-01   -2.3020e-11   4.1268e+10
-9.0000e-01   -1.2930e-11   6.9606e+10
-8.5000e-01   -3.6300e-12   2.3416e+11
-8.0000e-01   8.1800e-12   -9.7800e+10
-7.5000e-01   2.6800e-12   -2.7985e+11
-7.0000e-01   -1.0750e-11   6.5116e+10
-6.5000e-01   -1.3820e-11   4.7033e+10
-6.0000e-01   -4.2500e-12   1.4118e+11
-5.5000e-01   1.1950e-11   -4.6025e+10
-5.0000e-01   1.3500e-11   -3.7037e+10
-4.5000e-01   -2.4000e-12   1.8750e+11
-4.0000e-01   -1.1920e-11   3.3557e+10
-3.5000e-01   -1.1800e-12   2.9661e+11
-3.0000e-01   1.1470e-11   -2.6155e+10
-2.5000e-01   1.7480e-11   -1.4302e+10
-2.0000e-01   -2.9000e-13   6.8966e+11
-1.5000e-01   -7.8800e-12   1.9036e+10
-1.0000e-01   -8.7000e-13   1.1494e+11
-5.0000e-02   1.2300e-11   -4.0650e+09
0.0000e+00   1.6380e-11   0.0000e+00
