  Measurement Number     Measurement type
                 902                DC IV

      Measurement ID             SeriesID
       739707.740930                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.2200e-12   -0.0000e+00
5.0000e-02   9.5400e-12   5.2411e+09
1.0000e-01   1.8420e-11   5.4289e+09
1.5000e-01   1.6750e-11   8.9552e+09
2.0000e-01   -2.0200e-12   -9.9010e+10
2.5000e-01   -8.6100e-12   -2.9036e+10
3.0000e-01   -2.0900e-12   -1.4354e+11
3.5000e-01   1.5500e-11   2.2581e+10
4.0000e-01   1.2750e-11   3.1373e+10
4.5000e-01   5.8000e-13   7.7586e+11
5.0000e-01   5.5885e-06   8.9469e+04
5.5000e-01   9.8565e-06   5.5801e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.8652e-06   3.5478e+04
3.0000e-01   8.0145e-06   3.7432e+04
2.5000e-01   6.6701e-06   3.7481e+04
2.0000e-01   5.0965e-06   3.9243e+04
1.5000e-01   3.6683e-06   4.0891e+04
1.0000e-01   2.3237e-06   4.3035e+04
5.0000e-02   9.5620e-07   5.2290e+04
0.0000e+00   1.0080e-11   0.0000e+00
0.0000e+00   8.0000e-12   0.0000e+00
-5.0000e-02   1.5560e-11   -3.2134e+09
-1.0000e-01   1.4320e-11   -6.9832e+09
-1.5000e-01   5.0000e-13   -3.0000e+11
-2.0000e-01   -9.8900e-12   2.0222e+10
-2.5000e-01   -2.3200e-12   1.0776e+11
-3.0000e-01   -5.6100e-12   5.3476e+10
-3.5000e-01   4.7900e-12   -7.3069e+10
-4.0000e-01   8.9000e-12   -4.4944e+10
-4.5000e-01   -8.9500e-12   5.0279e+10
-5.0000e-01   -1.7590e-11   2.8425e+10
-5.5000e-01   -1.2840e-11   4.2835e+10
-6.0000e-01   -9.6000e-13   6.2500e+11
-6.5000e-01   7.0300e-12   -9.2461e+10
-7.0000e-01   -6.4200e-12   1.0903e+11
-7.5000e-01   -1.0520e-11   7.1293e+10
-8.0000e-01   -2.2920e-11   3.4904e+10
-8.5000e-01   -1.2680e-11   6.7035e+10
-9.0000e-01   -1.2900e-12   6.9767e+11
-9.5000e-01   -8.2400e-12   1.1529e+11
-1.0000e+00   -2.4870e-11   4.0209e+10
-1.0000e+00   -1.0350e-11   9.6618e+10
-9.5000e-01   2.5000e-13   -3.8000e+12
-9.0000e-01   -1.7200e-12   5.2326e+11
-8.5000e-01   -9.5500e-12   8.9005e+10
-8.0000e-01   -1.7160e-11   4.6620e+10
-7.5000e-01   4.8300e-12   -1.5528e+11
-7.0000e-01   7.7900e-12   -8.9859e+10
-6.5000e-01   -3.5900e-12   1.8106e+11
-6.0000e-01   -1.3030e-11   4.6048e+10
-5.5000e-01   -8.6800e-12   6.3364e+10
-5.0000e-01   1.4110e-11   -3.5436e+10
-4.5000e-01   1.2820e-11   -3.5101e+10
-4.0000e-01   -6.1400e-12   6.5147e+10
-3.5000e-01   -1.1430e-11   3.0621e+10
-3.0000e-01   -3.5200e-12   8.5227e+10
-2.5000e-01   1.0150e-11   -2.4631e+10
-2.0000e-01   1.6130e-11   -1.2399e+10
-1.5000e-01   -5.2000e-13   2.8846e+11
-1.0000e-01   -8.5400e-12   1.1710e+10
-5.0000e-02   -8.5800e-12   5.8275e+09
0.0000e+00   -3.4400e-12   -0.0000e+00
