  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739707.689662                   43

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0340e-11   0.0000e+00
5.0000e-02   2.0870e-11   2.3958e+09
1.0000e-01   1.2250e-11   8.1633e+09
1.5000e-01   -9.8500e-12   -1.5228e+10
2.0000e-01   8.2800e-12   2.4155e+10
2.5000e-01   2.4330e-11   1.0275e+10
3.0000e-01   2.0300e-11   1.4778e+10
3.5000e-01   8.7975e-06   3.9784e+04
4.0000e-01   1.0000e-05   3.9998e+04
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   9.9986e-06   5.0007e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9981e-06   8.0015e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9989e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.4750e-06   2.1108e+04
1.5000e-01   7.0918e-06   2.1151e+04
1.0000e-01   4.7001e-06   2.1276e+04
5.0000e-02   1.9153e-06   2.6106e+04
0.0000e+00   -1.8072e-09   -0.0000e+00
0.0000e+00   5.2000e-12   0.0000e+00
-5.0000e-02   -6.1570e-11   8.1208e+08
-1.0000e-01   -1.3470e-11   7.4239e+09
-1.5000e-01   -9.8000e-13   1.5306e+11
-2.0000e-01   9.9600e-12   -2.0080e+10
-2.5000e-01   1.1300e-12   -2.2124e+11
-3.0000e-01   -2.2760e-11   1.3181e+10
-3.5000e-01   -1.7490e-11   2.0011e+10
-4.0000e-01   -3.5900e-12   1.1142e+11
-4.5000e-01   7.2100e-12   -6.2413e+10
-5.0000e-01   2.0670e-11   -2.4190e+10
-5.5000e-01   9.4300e-12   -5.8324e+10
-6.0000e-01   -4.9200e-12   1.2195e+11
-6.5000e-01   -1.3780e-11   4.7170e+10
-7.0000e-01   -2.5410e-11   2.7548e+10
-7.5000e-01   -3.3700e-12   2.2255e+11
-8.0000e-01   4.3800e-12   -1.8265e+11
-8.5000e-01   -4.9700e-12   1.7103e+11
-9.0000e-01   -2.0540e-11   4.3817e+10
-9.5000e-01   -3.6270e-11   2.6192e+10
-1.0000e+00   -3.3840e-11   2.9551e+10
-1.0000e+00   -2.5300e-12   3.9526e+11
-9.5000e-01   -1.2530e-11   7.5818e+10
-9.0000e-01   -2.7170e-11   3.3125e+10
-8.5000e-01   -2.1920e-11   3.8777e+10
-8.0000e-01   4.2600e-12   -1.8779e+11
-7.5000e-01   1.1760e-11   -6.3776e+10
-7.0000e-01   6.4100e-12   -1.0920e+11
-6.5000e-01   -1.5420e-11   4.2153e+10
-6.0000e-01   -1.4420e-11   4.1609e+10
-5.5000e-01   2.9300e-12   -1.8771e+11
-5.0000e-01   1.7050e-11   -2.9326e+10
-4.5000e-01   7.8600e-12   -5.7252e+10
-4.0000e-01   -1.9860e-11   2.0141e+10
-3.5000e-01   -1.0240e-11   3.4180e+10
-3.0000e-01   8.5500e-12   -3.5088e+10
-2.5000e-01   1.5670e-11   -1.5954e+10
-2.0000e-01   4.4100e-12   -4.5351e+10
-1.5000e-01   -1.1180e-11   1.3417e+10
-1.0000e-01   -1.3350e-11   7.4906e+09
-5.0000e-02   4.4000e-12   -1.1364e+10
0.0000e+00   1.4930e-11   0.0000e+00
