  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739707.695979                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.6300e-12   0.0000e+00
5.0000e-02   1.6230e-11   3.0807e+09
1.0000e-01   5.0200e-12   1.9920e+10
1.5000e-01   -1.4190e-11   -1.0571e+10
2.0000e-01   8.5000e-13   2.3529e+11
2.5000e-01   1.6050e-11   1.5576e+10
3.0000e-01   1.0600e-11   2.8302e+10
3.5000e-01   -3.1900e-12   -1.0972e+11
4.0000e-01   -1.1390e-11   -3.5119e+10
4.5000e-01   8.9761e-06   5.0133e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   9.9985e-06   7.0011e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9992e-06   8.5007e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.6442e-06   2.5922e+04
2.0000e-01   6.2341e-06   3.2082e+04
1.5000e-01   4.9181e-06   3.0500e+04
1.0000e-01   2.8966e-06   3.4523e+04
5.0000e-02   1.2149e-06   4.1156e+04
0.0000e+00   9.3400e-12   0.0000e+00
0.0000e+00   1.6930e-11   0.0000e+00
-5.0000e-02   -7.3200e-12   6.8306e+09
-1.0000e-01   -8.6400e-12   1.1574e+10
-1.5000e-01   -5.8200e-12   2.5773e+10
-2.0000e-01   6.4000e-12   -3.1250e+10
-2.5000e-01   1.2490e-11   -2.0016e+10
-3.0000e-01   4.3600e-12   -6.8807e+10
-3.5000e-01   -5.6500e-12   6.1947e+10
-4.0000e-01   -2.0890e-11   1.9148e+10
-4.5000e-01   -5.2800e-12   8.5227e+10
-5.0000e-01   1.1030e-11   -4.5331e+10
-5.5000e-01   4.8000e-12   -1.1458e+11
-6.0000e-01   3.7900e-12   -1.5831e+11
-6.5000e-01   -1.0520e-11   6.1787e+10
-7.0000e-01   -2.1850e-11   3.2037e+10
-7.5000e-01   -8.6500e-12   8.6705e+10
-8.0000e-01   6.4400e-12   -1.2422e+11
-8.5000e-01   -1.1350e-11   7.4890e+10
-9.0000e-01   -2.6760e-11   3.3632e+10
-9.5000e-01   -2.5380e-11   3.7431e+10
-1.0000e+00   -1.2700e-11   7.8740e+10
-1.0000e+00   -1.4380e-11   6.9541e+10
-9.5000e-01   -1.7360e-11   5.4724e+10
-9.0000e-01   -2.4480e-11   3.6765e+10
-8.5000e-01   -7.9500e-12   1.0692e+11
-8.0000e-01   3.1900e-12   -2.5078e+11
-7.5000e-01   1.2720e-11   -5.8962e+10
-7.0000e-01   1.4720e-11   -4.7554e+10
-6.5000e-01   -1.0120e-11   6.4229e+10
-6.0000e-01   -1.3150e-11   4.5627e+10
-5.5000e-01   8.4600e-12   -6.5012e+10
-5.0000e-01   1.9030e-11   -2.6274e+10
-4.5000e-01   2.1090e-11   -2.1337e+10
-4.0000e-01   2.3700e-12   -1.6878e+11
-3.5000e-01   -6.3200e-12   5.5380e+10
-3.0000e-01   -1.7300e-12   1.7341e+11
-2.5000e-01   -6.7700e-12   3.6928e+10
-2.0000e-01   1.1590e-11   -1.7256e+10
-1.5000e-01   1.3690e-11   -1.0957e+10
-1.0000e-01   -4.9000e-13   2.0408e+11
-5.0000e-02   -1.3720e-11   3.6443e+09
0.0000e+00   6.9200e-12   0.0000e+00
