  Measurement Number     Measurement type
                 272                DC IV

      Measurement ID             SeriesID
       739707.703736                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2910e-11   -0.0000e+00
5.0000e-02   -6.2300e-12   -8.0257e+09
1.0000e-01   1.5440e-11   6.4767e+09
1.5000e-01   1.5890e-11   9.4399e+09
2.0000e-01   -4.4000e-12   -4.5455e+10
2.5000e-01   -1.2830e-11   -1.9486e+10
3.0000e-01   -3.1100e-12   -9.6463e+10
3.5000e-01   1.6440e-11   2.1290e+10
4.0000e-01   1.1020e-11   3.6298e+10
4.5000e-01   -3.1100e-12   -1.4469e+11
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0001e-05   5.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4765e-06   2.6381e+04
2.0000e-01   7.4370e-06   2.6893e+04
1.5000e-01   7.8560e-07   1.9094e+05
1.0000e-01   2.2460e-08   4.4523e+06
5.0000e-02   3.8573e-08   1.2962e+06
0.0000e+00   -1.5120e-11   -0.0000e+00
0.0000e+00   -1.0020e-11   -0.0000e+00
-5.0000e-02   -1.2970e-11   3.8551e+09
-1.0000e-01   6.0000e-14   -1.6667e+12
-1.5000e-01   1.3850e-11   -1.0830e+10
-2.0000e-01   7.0500e-12   -2.8369e+10
-2.5000e-01   -1.0940e-11   2.2852e+10
-3.0000e-01   -2.0230e-11   1.4829e+10
-3.5000e-01   -5.4600e-12   6.4103e+10
-4.0000e-01   8.0100e-12   -4.9938e+10
-4.5000e-01   8.6200e-12   -5.2204e+10
-5.0000e-01   -1.0590e-11   4.7214e+10
-5.5000e-01   -2.2380e-11   2.4576e+10
-6.0000e-01   -9.3400e-12   6.4240e+10
-6.5000e-01   2.8800e-12   -2.2569e+11
-7.0000e-01   4.4700e-12   -1.5660e+11
-7.5000e-01   -3.5800e-12   2.0950e+11
-8.0000e-01   -1.6160e-11   4.9505e+10
-8.5000e-01   -2.6410e-11   3.2185e+10
-9.0000e-01   -1.1690e-11   7.6989e+10
-9.5000e-01   -5.7000e-13   1.6667e+12
-1.0000e+00   1.5000e-12   -6.6667e+11
-1.0000e+00   -3.2740e-11   3.0544e+10
-9.5000e-01   -1.6500e-11   5.7576e+10
-9.0000e-01   -2.2800e-12   3.9474e+11
-8.5000e-01   1.0530e-11   -8.0722e+10
-8.0000e-01   1.3110e-11   -6.1022e+10
-7.5000e-01   -8.4300e-12   8.8968e+10
-7.0000e-01   -1.5140e-11   4.6235e+10
-6.5000e-01   -5.2900e-12   1.2287e+11
-6.0000e-01   5.1000e-12   -1.1765e+11
-5.5000e-01   1.9620e-11   -2.8033e+10
-5.0000e-01   1.1370e-11   -4.3975e+10
-4.5000e-01   -4.4700e-12   1.0067e+11
-4.0000e-01   -1.2490e-11   3.2026e+10
-3.5000e-01   -1.5750e-11   2.2222e+10
-3.0000e-01   8.9700e-12   -3.3445e+10
-2.5000e-01   1.4000e-11   -1.7857e+10
-2.0000e-01   -2.0600e-12   9.7087e+10
-1.5000e-01   -4.8600e-12   3.0864e+10
-1.0000e-01   -1.1390e-11   8.7796e+09
-5.0000e-02   4.4900e-12   -1.1136e+10
0.0000e+00   1.3680e-11   0.0000e+00
