  Measurement Number     Measurement type
                 385                DC IV

      Measurement ID             SeriesID
       739707.710231                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0900e-12   0.0000e+00
5.0000e-02   -5.1600e-12   -9.6899e+09
1.0000e-01   -1.6090e-11   -6.2150e+09
1.5000e-01   -4.0000e-12   -3.7500e+10
2.0000e-01   1.3500e-11   1.4815e+10
2.5000e-01   7.8300e-12   3.1928e+10
3.0000e-01   1.2400e-12   2.4194e+11
3.5000e-01   2.3792e-06   1.4711e+05
4.0000e-01   5.6127e-06   7.1267e+04
4.5000e-01   9.9984e-06   4.5007e+04
5.0000e-01   9.9984e-06   5.0008e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9978e-06   7.5017e+04
8.0000e-01   9.9981e-06   8.0015e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9981e-06   1.0002e+05
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.1982e-06   3.0494e+04
2.0000e-01   6.5080e-06   3.0731e+04
1.5000e-01   4.5096e-06   3.3262e+04
1.0000e-01   2.9137e-06   3.4321e+04
5.0000e-02   1.1825e-06   4.2283e+04
0.0000e+00   -2.9000e-12   -0.0000e+00
0.0000e+00   4.6500e-12   0.0000e+00
-5.0000e-02   1.3620e-11   -3.6711e+09
-1.0000e-01   -1.4270e-11   7.0077e+09
-1.5000e-01   -1.5160e-11   9.8945e+09
-2.0000e-01   1.7100e-12   -1.1696e+11
-2.5000e-01   1.0940e-11   -2.2852e+10
-3.0000e-01   6.5200e-12   -4.6012e+10
-3.5000e-01   -1.3420e-11   2.6080e+10
-4.0000e-01   -1.2990e-11   3.0793e+10
-4.5000e-01   -1.6390e-11   2.7456e+10
-5.0000e-01   -2.0400e-12   2.4510e+11
-5.5000e-01   1.8510e-11   -2.9714e+10
-6.0000e-01   1.2150e-11   -4.9383e+10
-6.5000e-01   -9.3100e-12   6.9817e+10
-7.0000e-01   -1.2850e-11   5.4475e+10
-7.5000e-01   -2.1160e-11   3.5444e+10
-8.0000e-01   6.4800e-12   -1.2346e+11
-8.5000e-01   2.0600e-12   -4.1262e+11
-9.0000e-01   -5.6800e-12   1.5845e+11
-9.5000e-01   -2.1970e-11   4.3241e+10
-1.0000e+00   -2.6840e-11   3.7258e+10
-1.0000e+00   -3.4500e-12   2.8986e+11
-9.5000e-01   4.1000e-13   -2.3171e+12
-9.0000e-01   -1.3380e-11   6.7265e+10
-8.5000e-01   -2.8850e-11   2.9463e+10
-8.0000e-01   -2.0930e-11   3.8223e+10
-7.5000e-01   2.0700e-12   -3.6232e+11
-7.0000e-01   5.4000e-12   -1.2963e+11
-6.5000e-01   4.8800e-12   -1.3320e+11
-6.0000e-01   -2.3470e-11   2.5565e+10
-5.5000e-01   -5.3700e-12   1.0242e+11
-5.0000e-01   1.1730e-11   -4.2626e+10
-4.5000e-01   8.3200e-12   -5.4087e+10
-4.0000e-01   -4.5500e-12   8.7912e+10
-3.5000e-01   1.5000e-13   -2.3333e+12
-3.0000e-01   2.5570e-11   -1.1732e+10
-2.5000e-01   8.9200e-12   -2.8027e+10
-2.0000e-01   -1.4500e-12   1.3793e+11
-1.5000e-01   -6.8800e-12   2.1802e+10
-1.0000e-01   5.7300e-12   -1.7452e+10
-5.0000e-02   2.0140e-11   -2.4826e+09
0.0000e+00   -2.6100e-12   -0.0000e+00
