  Measurement Number     Measurement type
                 215                DC IV

      Measurement ID             SeriesID
       739707.700419                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.5700e-12   -0.0000e+00
5.0000e-02   5.6500e-12   8.8496e+09
1.0000e-01   1.6830e-11   5.9418e+09
1.5000e-01   1.3980e-11   1.0730e+10
2.0000e-01   -5.5700e-12   -3.5907e+10
2.5000e-01   -6.6100e-12   -3.7821e+10
3.0000e-01   1.1790e-11   2.5445e+10
3.5000e-01   1.8850e-11   1.8568e+10
4.0000e-01   1.0400e-12   3.8462e+11
4.5000e-01   -2.3600e-12   -1.9068e+11
5.0000e-01   7.4216e-07   6.7371e+05
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   9.9983e-06   8.5014e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0002e-05   9.4981e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.8481e-06   2.5386e+04
2.0000e-01   8.2949e-06   2.4111e+04
1.5000e-01   3.2911e-06   4.5577e+04
1.0000e-01   1.9780e-08   5.0556e+06
5.0000e-02   5.7468e-09   8.7005e+06
0.0000e+00   -1.8670e-11   -0.0000e+00
0.0000e+00   -1.5180e-11   -0.0000e+00
-5.0000e-02   -1.8400e-12   2.7174e+10
-1.0000e-01   1.6800e-11   -5.9524e+09
-1.5000e-01   6.3200e-12   -2.3734e+10
-2.0000e-01   -7.6800e-12   2.6042e+10
-2.5000e-01   -1.9360e-11   1.2913e+10
-3.0000e-01   -1.2360e-11   2.4272e+10
-3.5000e-01   5.8100e-12   -6.0241e+10
-4.0000e-01   8.3100e-12   -4.8135e+10
-4.5000e-01   -1.3900e-12   3.2374e+11
-5.0000e-01   -1.2690e-11   3.9401e+10
-5.5000e-01   -2.0120e-11   2.7336e+10
-6.0000e-01   -2.9800e-12   2.0134e+11
-6.5000e-01   2.7700e-12   -2.3466e+11
-7.0000e-01   7.3500e-12   -9.5238e+10
-7.5000e-01   -2.8900e-12   2.5952e+11
-8.0000e-01   -1.7760e-11   4.5045e+10
-8.5000e-01   -1.9650e-11   4.3257e+10
-9.0000e-01   -1.9360e-11   4.6488e+10
-9.5000e-01   -4.4700e-12   2.1253e+11
-1.0000e+00   5.3000e-13   -1.8868e+12
-1.0000e+00   -2.5460e-11   3.9277e+10
-9.5000e-01   -2.6270e-11   3.6163e+10
-9.0000e-01   -6.6200e-12   1.3595e+11
-8.5000e-01   1.0770e-11   -7.8923e+10
-8.0000e-01   4.4700e-12   -1.7897e+11
-7.5000e-01   -1.2590e-11   5.9571e+10
-7.0000e-01   -1.7900e-11   3.9106e+10
-6.5000e-01   -5.9700e-12   1.0888e+11
-6.0000e-01   1.0320e-11   -5.8140e+10
-5.5000e-01   1.0110e-11   -5.4402e+10
-5.0000e-01   1.9470e-11   -2.5681e+10
-4.5000e-01   1.8700e-12   -2.4064e+11
-4.0000e-01   -3.4700e-12   1.1527e+11
-3.5000e-01   -8.0400e-12   4.3532e+10
-3.0000e-01   3.4000e-12   -8.8235e+10
-2.5000e-01   1.2350e-11   -2.0243e+10
-2.0000e-01   1.9900e-11   -1.0050e+10
-1.5000e-01   1.2820e-11   -1.1700e+10
-1.0000e-01   -8.0100e-12   1.2484e+10
-5.0000e-02   -5.1900e-12   9.6339e+09
0.0000e+00   1.0140e-11   0.0000e+00
