  Measurement Number     Measurement type
                 987                DC IV

      Measurement ID             SeriesID
       739707.745865                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4200e-12   0.0000e+00
5.0000e-02   1.3900e-11   3.5971e+09
1.0000e-01   1.5680e-11   6.3776e+09
1.5000e-01   4.9100e-12   3.0550e+10
2.0000e-01   -1.8900e-12   -1.0582e+11
2.5000e-01   -1.0000e-14   -2.5000e+13
3.0000e-01   1.4810e-11   2.0257e+10
3.5000e-01   7.3164e-07   4.7838e+05
4.0000e-01   3.3295e-06   1.2014e+05
4.5000e-01   8.4699e-06   5.3129e+04
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9980e-06   6.0012e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9973e-06   8.5023e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0006e-05   7.4955e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.4916e-06   3.1607e+04
2.5000e-01   7.8440e-06   3.1871e+04
2.0000e-01   6.0776e-06   3.2908e+04
1.5000e-01   4.5026e-06   3.3314e+04
1.0000e-01   3.0745e-06   3.2526e+04
5.0000e-02   1.0303e-06   4.8530e+04
0.0000e+00   3.7100e-12   0.0000e+00
0.0000e+00   -7.5000e-12   -0.0000e+00
-5.0000e-02   -7.9200e-12   6.3131e+09
-1.0000e-01   5.3400e-12   -1.8727e+10
-1.5000e-01   8.5000e-12   -1.7647e+10
-2.0000e-01   1.2750e-11   -1.5686e+10
-2.5000e-01   -7.6000e-13   3.2895e+11
-3.0000e-01   -1.1650e-11   2.5751e+10
-3.5000e-01   -3.3800e-12   1.0355e+11
-4.0000e-01   6.5200e-12   -6.1350e+10
-4.5000e-01   8.5300e-12   -5.2755e+10
-5.0000e-01   -1.0050e-11   4.9751e+10
-5.5000e-01   -1.3320e-11   4.1291e+10
-6.0000e-01   -1.5470e-11   3.8785e+10
-6.5000e-01   2.4200e-12   -2.6860e+11
-7.0000e-01   5.6400e-12   -1.2411e+11
-7.5000e-01   -6.2000e-13   1.2097e+12
-8.0000e-01   -7.9800e-12   1.0025e+11
-8.5000e-01   -2.2760e-11   3.7346e+10
-9.0000e-01   -1.5520e-11   5.7990e+10
-9.5000e-01   4.5000e-13   -2.1111e+12
-1.0000e+00   3.0000e-14   -3.3333e+13
-1.0000e+00   -2.6820e-11   3.7286e+10
-9.5000e-01   -1.4510e-11   6.5472e+10
-9.0000e-01   1.0500e-11   -8.5714e+10
-8.5000e-01   6.5400e-12   -1.2997e+11
-8.0000e-01   -1.0070e-11   7.9444e+10
-7.5000e-01   -1.6240e-11   4.6182e+10
-7.0000e-01   -4.0300e-12   1.7370e+11
-6.5000e-01   1.2980e-11   -5.0077e+10
-6.0000e-01   1.3300e-11   -4.5113e+10
-5.5000e-01   -2.4200e-12   2.2727e+11
-5.0000e-01   -8.9800e-12   5.5679e+10
-4.5000e-01   -1.0640e-11   4.2293e+10
-4.0000e-01   2.1300e-12   -1.8779e+11
-3.5000e-01   1.2420e-11   -2.8180e+10
-3.0000e-01   1.5290e-11   -1.9621e+10
-2.5000e-01   1.5100e-12   -1.6556e+11
-2.0000e-01   -1.0800e-11   1.8519e+10
-1.5000e-01   6.7800e-12   -2.2124e+10
-1.0000e-01   1.1410e-11   -8.7642e+09
-5.0000e-02   1.1960e-11   -4.1806e+09
0.0000e+00   5.7000e-13   0.0000e+00
