  Measurement Number     Measurement type
                 270                DC IV

      Measurement ID             SeriesID
       739707.703619                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.8500e-12   0.0000e+00
5.0000e-02   -7.4800e-12   -6.6845e+09
1.0000e-01   -4.6700e-12   -2.1413e+10
1.5000e-01   1.0350e-11   1.4493e+10
2.0000e-01   1.7980e-11   1.1123e+10
2.5000e-01   1.2640e-11   1.9778e+10
3.0000e-01   -3.1600e-12   -9.4937e+10
3.5000e-01   -1.0470e-11   -3.3429e+10
4.0000e-01   4.3500e-12   9.1954e+10
4.5000e-01   2.1340e-11   2.1087e+10
5.0000e-01   1.2860e-11   3.8880e+10
5.5000e-01   1.0004e-05   5.4979e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9980e-06   6.5013e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9990e-06   8.5009e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9985e-06   1.0002e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   9.9992e-06   6.5005e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   5.3132e-06   5.6463e+04
2.5000e-01   1.0001e-05   2.4997e+04
2.0000e-01   9.9997e-06   2.0001e+04
1.5000e-01   6.0429e-06   2.4823e+04
1.0000e-01   2.5460e-06   3.9277e+04
5.0000e-02   4.3950e-11   1.1377e+09
0.0000e+00   7.3600e-12   0.0000e+00
0.0000e+00   8.1600e-12   0.0000e+00
-5.0000e-02   1.0040e-11   -4.9801e+09
-1.0000e-01   1.3320e-11   -7.5075e+09
-1.5000e-01   -4.9300e-12   3.0426e+10
-2.0000e-01   -2.1990e-11   9.0950e+09
-2.5000e-01   -8.7800e-12   2.8474e+10
-3.0000e-01   8.8600e-12   -3.3860e+10
-3.5000e-01   8.6300e-12   -4.0556e+10
-4.0000e-01   -5.3300e-12   7.5047e+10
-4.5000e-01   -1.8900e-11   2.3810e+10
-5.0000e-01   -1.6840e-11   2.9691e+10
-5.5000e-01   -5.6600e-12   9.7173e+10
-6.0000e-01   1.1360e-11   -5.2817e+10
-6.5000e-01   1.1480e-11   -5.6620e+10
-7.0000e-01   1.4000e-12   -5.0000e+11
-7.5000e-01   -1.6250e-11   4.6154e+10
-8.0000e-01   -1.3030e-11   6.1397e+10
-8.5000e-01   -1.5860e-11   5.3594e+10
-9.0000e-01   -1.4600e-12   6.1644e+11
-9.5000e-01   -4.3000e-12   2.2093e+11
-1.0000e+00   -1.3750e-11   7.2727e+10
-1.0000e+00   -3.0410e-11   3.2884e+10
-9.5000e-01   -1.1630e-11   8.1685e+10
-9.0000e-01   4.2100e-12   -2.1378e+11
-8.5000e-01   4.5100e-12   -1.8847e+11
-8.0000e-01   -9.4500e-12   8.4656e+10
-7.5000e-01   -1.8360e-11   4.0850e+10
-7.0000e-01   -5.7900e-12   1.2090e+11
-6.5000e-01   7.0400e-12   -9.2330e+10
-6.0000e-01   1.3090e-11   -4.5837e+10
-5.5000e-01   -4.6700e-12   1.1777e+11
-5.0000e-01   -1.8400e-11   2.7174e+10
-4.5000e-01   1.5100e-12   -2.9801e+11
-4.0000e-01   1.5170e-11   -2.6368e+10
-3.5000e-01   1.5760e-11   -2.2208e+10
-3.0000e-01   1.1770e-11   -2.5489e+10
-2.5000e-01   -6.5100e-12   3.8402e+10
-2.0000e-01   -8.4100e-12   2.3781e+10
-1.5000e-01   5.6300e-12   -2.6643e+10
-1.0000e-01   1.5460e-11   -6.4683e+09
-5.0000e-02   1.6130e-11   -3.0998e+09
0.0000e+00   -1.6600e-12   -0.0000e+00
