  Measurement Number     Measurement type
                 367                DC IV

      Measurement ID             SeriesID
       739707.709190                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6550e-11   -0.0000e+00
5.0000e-02   8.2400e-12   6.0680e+09
1.0000e-01   1.4030e-11   7.1276e+09
1.5000e-01   -2.1500e-12   -6.9767e+10
2.0000e-01   -8.0800e-12   -2.4752e+10
2.5000e-01   1.1720e-11   2.1331e+10
3.0000e-01   3.6179e-10   8.2921e+08
3.5000e-01   3.7805e-10   9.2580e+08
4.0000e-01   1.0002e-05   3.9993e+04
4.5000e-01   1.0002e-05   4.4993e+04
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9989e-06   9.5010e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   1.0002e-05   8.4980e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.8724e-06   3.1757e+04
2.0000e-01   7.2562e-06   2.7563e+04
1.5000e-01   5.4964e-06   2.7291e+04
1.0000e-01   3.3836e-06   2.9554e+04
5.0000e-02   6.9400e-12   7.2046e+09
0.0000e+00   6.8200e-12   0.0000e+00
0.0000e+00   1.5740e-11   0.0000e+00
-5.0000e-02   -4.1600e-12   1.2019e+10
-1.0000e-01   -2.2470e-11   4.4504e+09
-1.5000e-01   -1.7550e-11   8.5470e+09
-2.0000e-01   1.5600e-12   -1.2821e+11
-2.5000e-01   9.8200e-12   -2.5458e+10
-3.0000e-01   1.0930e-11   -2.7447e+10
-3.5000e-01   6.0400e-12   -5.7947e+10
-4.0000e-01   -7.9300e-12   5.0441e+10
-4.5000e-01   -1.2750e-11   3.5294e+10
-5.0000e-01   -3.6700e-12   1.3624e+11
-5.5000e-01   1.7480e-11   -3.1465e+10
-6.0000e-01   1.1950e-11   -5.0209e+10
-6.5000e-01   -8.7600e-12   7.4201e+10
-7.0000e-01   -1.3040e-11   5.3681e+10
-7.5000e-01   -2.5420e-11   2.9504e+10
-8.0000e-01   -2.7640e-11   2.8944e+10
-8.5000e-01   -5.2400e-12   1.6221e+11
-9.0000e-01   2.5900e-12   -3.4749e+11
-9.5000e-01   -1.1500e-11   8.2609e+10
-1.0000e+00   -2.8060e-11   3.5638e+10
-1.0000e+00   -1.2180e-11   8.2102e+10
-9.5000e-01   -1.6000e-12   5.9375e+11
-9.0000e-01   -8.6800e-12   1.0369e+11
-8.5000e-01   -2.9580e-11   2.8736e+10
-8.0000e-01   -2.1980e-11   3.6397e+10
-7.5000e-01   1.6900e-12   -4.4379e+11
-7.0000e-01   1.1600e-11   -6.0345e+10
-6.5000e-01   5.7000e-13   -1.1404e+12
-6.0000e-01   -7.2800e-12   8.2418e+10
-5.5000e-01   -7.6400e-12   7.1990e+10
-5.0000e-01   -1.0690e-11   4.6773e+10
-4.5000e-01   3.3200e-12   -1.3554e+11
-4.0000e-01   2.6400e-11   -1.5152e+10
-3.5000e-01   1.3530e-11   -2.5868e+10
-3.0000e-01   -9.0400e-12   3.3186e+10
-2.5000e-01   -2.9300e-12   8.5324e+10
-2.0000e-01   5.8600e-12   -3.4130e+10
-1.5000e-01   1.3290e-11   -1.1287e+10
-1.0000e-01   2.1090e-11   -4.7416e+09
-5.0000e-02   3.6500e-12   -1.3699e+10
0.0000e+00   -6.2400e-12   -0.0000e+00
