  Measurement Number     Measurement type
                 699                DC IV

      Measurement ID             SeriesID
       739707.729160                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4180e-11   0.0000e+00
5.0000e-02   1.7160e-11   2.9138e+09
1.0000e-01   -1.1300e-12   -8.8496e+10
1.5000e-01   -7.5700e-12   -1.9815e+10
2.0000e-01   3.8500e-12   5.1948e+10
2.5000e-01   1.3250e-11   1.8868e+10
3.0000e-01   1.8320e-10   1.6376e+09
3.5000e-01   3.8400e-07   9.1146e+05
4.0000e-01   7.2480e-06   5.5188e+04
4.5000e-01   9.8542e-06   4.5666e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0002e-05   5.9987e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0001e-05   7.9988e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   9.9943e-06   5.0029e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.9197e-06   3.9239e+04
3.0000e-01   9.7184e-06   3.0869e+04
2.5000e-01   8.3514e-06   2.9935e+04
2.0000e-01   6.5375e-06   3.0593e+04
1.5000e-01   3.7008e-06   4.0532e+04
1.0000e-01   9.4490e-07   1.0583e+05
5.0000e-02   1.3342e-07   3.7476e+05
0.0000e+00   3.6700e-12   0.0000e+00
0.0000e+00   -2.4200e-12   -0.0000e+00
-5.0000e-02   -1.6440e-11   3.0414e+09
-1.0000e-01   -4.5700e-12   2.1882e+10
-1.5000e-01   9.8300e-12   -1.5259e+10
-2.0000e-01   8.3500e-12   -2.3952e+10
-2.5000e-01   -7.9900e-12   3.1289e+10
-3.0000e-01   -1.6730e-11   1.7932e+10
-3.5000e-01   -8.3300e-12   4.2017e+10
-4.0000e-01   4.7900e-12   -8.3507e+10
-4.5000e-01   6.2900e-12   -7.1542e+10
-5.0000e-01   -1.1930e-11   4.1911e+10
-5.5000e-01   -2.0680e-11   2.6596e+10
-6.0000e-01   5.2000e-13   -1.1538e+12
-6.5000e-01   1.3480e-11   -4.8220e+10
-7.0000e-01   -1.2360e-11   5.6634e+10
-7.5000e-01   -1.8800e-11   3.9894e+10
-8.0000e-01   -6.1400e-12   1.3029e+11
-8.5000e-01   4.6300e-12   -1.8359e+11
-9.0000e-01   -7.3700e-12   1.2212e+11
-9.5000e-01   -2.6200e-11   3.6260e+10
-1.0000e+00   -2.6200e-11   3.8168e+10
-1.0000e+00   -3.8000e-12   2.6316e+11
-9.5000e-01   5.0200e-12   -1.8924e+11
-9.0000e-01   -1.2270e-11   7.3350e+10
-8.5000e-01   -1.5810e-11   5.3763e+10
-8.0000e-01   1.8400e-12   -4.3478e+11
-7.5000e-01   1.3310e-11   -5.6349e+10
-7.0000e-01   1.1490e-11   -6.0923e+10
-6.5000e-01   -7.3800e-12   8.8076e+10
-6.0000e-01   -8.1900e-12   7.3260e+10
-5.5000e-01   -9.9600e-12   5.5221e+10
-5.0000e-01   2.4400e-12   -2.0492e+11
-4.5000e-01   9.4500e-12   -4.7619e+10
-4.0000e-01   1.5090e-11   -2.6508e+10
-3.5000e-01   -3.3500e-12   1.0448e+11
-3.0000e-01   -9.2100e-12   3.2573e+10
-2.5000e-01   -3.7900e-12   6.5963e+10
-2.0000e-01   1.6430e-11   -1.2173e+10
-1.5000e-01   1.5350e-11   -9.7720e+09
-1.0000e-01   7.3000e-12   -1.3699e+10
-5.0000e-02   -5.4700e-12   9.1408e+09
0.0000e+00   -8.2800e-12   -0.0000e+00
