  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739707.696547                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3280e-11   0.0000e+00
5.0000e-02   1.6860e-11   2.9656e+09
1.0000e-01   -3.7000e-13   -2.7027e+11
1.5000e-01   -1.0370e-11   -1.4465e+10
2.0000e-01   -7.1000e-13   -2.8169e+11
2.5000e-01   1.3260e-11   1.8854e+10
3.0000e-01   1.7590e-11   1.7055e+10
3.5000e-01   -1.2400e-12   -2.8226e+11
4.0000e-01   -1.3400e-11   -2.9851e+10
4.5000e-01   9.9691e-06   4.5139e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   1.0001e-05   7.9988e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9990e-06   3.0003e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.2209e-06   2.7697e+04
1.5000e-01   5.5989e-06   2.6791e+04
1.0000e-01   3.4990e-06   2.8580e+04
5.0000e-02   1.5983e-06   3.1283e+04
0.0000e+00   -1.2045e-09   -0.0000e+00
0.0000e+00   5.3000e-13   0.0000e+00
-5.0000e-02   9.9400e-12   -5.0302e+09
-1.0000e-01   4.4800e-12   -2.2321e+10
-1.5000e-01   -1.1680e-11   1.2842e+10
-2.0000e-01   -1.5950e-11   1.2539e+10
-2.5000e-01   -2.3000e-12   1.0870e+11
-3.0000e-01   5.5200e-12   -5.4348e+10
-3.5000e-01   4.4100e-12   -7.9365e+10
-4.0000e-01   -3.6700e-12   1.0899e+11
-4.5000e-01   -1.9490e-11   2.3089e+10
-5.0000e-01   -5.4000e-12   9.2593e+10
-5.5000e-01   5.0800e-12   -1.0827e+11
-6.0000e-01   1.0140e-11   -5.9172e+10
-6.5000e-01   -2.0300e-12   3.2020e+11
-7.0000e-01   -2.3550e-11   2.9724e+10
-7.5000e-01   -1.4200e-11   5.2817e+10
-8.0000e-01   -6.1000e-13   1.3115e+12
-8.5000e-01   -4.1600e-12   2.0433e+11
-9.0000e-01   -2.2260e-11   4.0431e+10
-9.5000e-01   -2.7680e-11   3.4321e+10
-1.0000e+00   -1.1110e-11   9.0009e+10
-1.0000e+00   -1.4970e-11   6.6800e+10
-9.5000e-01   -1.6460e-11   5.7716e+10
-9.0000e-01   -2.3950e-11   3.7578e+10
-8.5000e-01   -6.4900e-12   1.3097e+11
-8.0000e-01   5.2500e-12   -1.5238e+11
-7.5000e-01   1.5290e-11   -4.9052e+10
-7.0000e-01   -3.3400e-12   2.0958e+11
-6.5000e-01   -1.7280e-11   3.7616e+10
-6.0000e-01   -8.1200e-12   7.3892e+10
-5.5000e-01   1.0610e-11   -5.1838e+10
-5.0000e-01   1.7980e-11   -2.7809e+10
-4.5000e-01   1.1290e-11   -3.9858e+10
-4.0000e-01   -7.3300e-12   5.4570e+10
-3.5000e-01   -9.4200e-12   3.7155e+10
-3.0000e-01   6.4300e-12   -4.6656e+10
-2.5000e-01   1.7020e-11   -1.4689e+10
-2.0000e-01   2.4690e-11   -8.1004e+09
-1.5000e-01   9.6800e-12   -1.5496e+10
-1.0000e-01   -2.0300e-12   4.9261e+10
-5.0000e-02   -1.7800e-12   2.8090e+10
0.0000e+00   -1.3280e-11   -0.0000e+00
