  Measurement Number     Measurement type
                 477                DC IV

      Measurement ID             SeriesID
       739707.715603                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2360e-11   0.0000e+00
5.0000e-02   1.8200e-11   2.7473e+09
1.0000e-01   4.4000e-13   2.2727e+11
1.5000e-01   -1.3520e-11   -1.1095e+10
2.0000e-01   5.1100e-12   3.9139e+10
2.5000e-01   1.9210e-11   1.3014e+10
3.0000e-01   2.0860e-11   1.4382e+10
3.5000e-01   -4.2100e-12   -8.3135e+10
4.0000e-01   3.1413e-06   1.2734e+05
4.5000e-01   8.7575e-06   5.1385e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   9.9981e-06   6.0011e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9981e-06   9.5018e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4990e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9976e-06   7.5018e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.8897e-06   3.0335e+04
2.5000e-01   8.3422e-06   2.9968e+04
2.0000e-01   6.5416e-06   3.0574e+04
1.5000e-01   4.4237e-06   3.3908e+04
1.0000e-01   2.2617e-06   4.4215e+04
5.0000e-02   -2.0600e-12   -2.4272e+10
0.0000e+00   -8.5500e-12   -0.0000e+00
0.0000e+00   -1.3750e-11   -0.0000e+00
-5.0000e-02   8.5500e-12   -5.8480e+09
-1.0000e-01   1.9910e-11   -5.0226e+09
-1.5000e-01   1.1950e-11   -1.2552e+10
-2.0000e-01   -8.2200e-12   2.4331e+10
-2.5000e-01   -1.1490e-11   2.1758e+10
-3.0000e-01   -1.9300e-12   1.5544e+11
-3.5000e-01   1.9100e-11   -1.8325e+10
-4.0000e-01   1.4610e-11   -2.7379e+10
-4.5000e-01   -5.5600e-12   8.0935e+10
-5.0000e-01   -1.3040e-11   3.8344e+10
-5.5000e-01   -7.7000e-12   7.1429e+10
-6.0000e-01   1.8030e-11   -3.3278e+10
-6.5000e-01   9.9800e-12   -6.5130e+10
-7.0000e-01   -1.1380e-11   6.1511e+10
-7.5000e-01   -1.8290e-11   4.1006e+10
-8.0000e-01   -9.0000e-12   8.8889e+10
-8.5000e-01   1.2880e-11   -6.5994e+10
-9.0000e-01   4.7600e-12   -1.8908e+11
-9.5000e-01   -1.7850e-11   5.3221e+10
-1.0000e+00   -2.7960e-11   3.5765e+10
-1.0000e+00   5.0400e-12   -1.9841e+11
-9.5000e-01   5.2100e-12   -1.8234e+11
-9.0000e-01   -1.1760e-11   7.6531e+10
-8.5000e-01   -1.4580e-11   5.8299e+10
-8.0000e-01   6.7000e-13   -1.1940e+12
-7.5000e-01   -5.8100e-12   1.2909e+11
-7.0000e-01   1.0760e-11   -6.5056e+10
-6.5000e-01   7.3700e-12   -8.8195e+10
-6.0000e-01   -7.7200e-12   7.7720e+10
-5.5000e-01   -8.7700e-12   6.2714e+10
-5.0000e-01   4.4400e-12   -1.1261e+11
-4.5000e-01   1.3850e-11   -3.2491e+10
-4.0000e-01   8.1800e-12   -4.8900e+10
-3.5000e-01   -1.8600e-12   1.8817e+11
-3.0000e-01   -9.5600e-12   3.1381e+10
-2.5000e-01   -5.9800e-12   4.1806e+10
-2.0000e-01   1.0420e-11   -1.9194e+10
-1.5000e-01   1.2480e-11   -1.2019e+10
-1.0000e-01   -1.9300e-12   5.1813e+10
-5.0000e-02   -5.9300e-12   8.4317e+09
0.0000e+00   -2.5200e-12   -0.0000e+00
