  Measurement Number     Measurement type
                 756                DC IV

      Measurement ID             SeriesID
       739707.732420                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.7800e-12   0.0000e+00
5.0000e-02   -2.5700e-12   -1.9455e+10
1.0000e-01   -5.5200e-12   -1.8116e+10
1.5000e-01   1.0960e-11   1.3686e+10
2.0000e-01   1.7450e-11   1.1461e+10
2.5000e-01   -4.0000e-12   -6.2500e+10
3.0000e-01   1.1682e-10   2.5681e+09
3.5000e-01   1.0000e-05   3.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   9.9968e-06   6.0019e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.2023e-06   3.2601e+04
2.5000e-01   7.3044e-06   3.4226e+04
2.0000e-01   5.8805e-06   3.4011e+04
1.5000e-01   4.2695e-06   3.5133e+04
1.0000e-01   2.7330e-06   3.6590e+04
5.0000e-02   1.3198e-06   3.7885e+04
0.0000e+00   -3.1000e-13   -0.0000e+00
0.0000e+00   -7.3700e-12   -0.0000e+00
-5.0000e-02   -9.6200e-12   5.1975e+09
-1.0000e-01   1.8200e-12   -5.4945e+10
-1.5000e-01   8.1800e-12   -1.8337e+10
-2.0000e-01   1.5240e-11   -1.3123e+10
-2.5000e-01   -5.1100e-12   4.8924e+10
-3.0000e-01   -1.2330e-11   2.4331e+10
-3.5000e-01   3.2400e-12   -1.0802e+11
-4.0000e-01   1.3090e-11   -3.0558e+10
-4.5000e-01   6.8000e-12   -6.6176e+10
-5.0000e-01   -8.2700e-12   6.0459e+10
-5.5000e-01   -1.0320e-11   5.3295e+10
-6.0000e-01   -2.1290e-11   2.8182e+10
-6.5000e-01   -2.2300e-12   2.9148e+11
-7.0000e-01   9.7700e-12   -7.1648e+10
-7.5000e-01   -3.6000e-13   2.0833e+12
-8.0000e-01   -1.4750e-11   5.4237e+10
-8.5000e-01   -2.1300e-11   3.9906e+10
-9.0000e-01   -6.4200e-12   1.4019e+11
-9.5000e-01   2.4400e-12   -3.8934e+11
-1.0000e+00   -1.2060e-11   8.2919e+10
-1.0000e+00   -2.1970e-11   4.5517e+10
-9.5000e-01   4.1000e-12   -2.3171e+11
-9.0000e-01   8.9600e-12   -1.0045e+11
-8.5000e-01   -5.3300e-12   1.5947e+11
-8.0000e-01   -1.0380e-11   7.7071e+10
-7.5000e-01   -1.7300e-11   4.3353e+10
-7.0000e-01   -7.2000e-13   9.7222e+11
-6.5000e-01   1.2630e-11   -5.1465e+10
-6.0000e-01   1.4320e-11   -4.1899e+10
-5.5000e-01   -5.3000e-13   1.0377e+12
-5.0000e-01   -1.4150e-11   3.5336e+10
-4.5000e-01   -9.0200e-12   4.9889e+10
-4.0000e-01   8.8400e-12   -4.5249e+10
-3.5000e-01   1.0660e-11   -3.2833e+10
-3.0000e-01   1.3760e-11   -2.1802e+10
-2.5000e-01   -1.2300e-11   2.0325e+10
-2.0000e-01   -7.0900e-12   2.8209e+10
-1.5000e-01   7.8600e-12   -1.9084e+10
-1.0000e-01   1.5440e-11   -6.4767e+09
-5.0000e-02   7.7700e-12   -6.4350e+09
0.0000e+00   -8.5600e-12   -0.0000e+00
