  Measurement Number     Measurement type
                 817                DC IV

      Measurement ID             SeriesID
       739707.735934                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6890e-11   -0.0000e+00
5.0000e-02   1.9900e-12   2.5126e+10
1.0000e-01   1.2400e-11   8.0645e+09
1.5000e-01   5.4000e-12   2.7778e+10
2.0000e-01   -9.4300e-12   -2.1209e+10
2.5000e-01   -3.1900e-12   -7.8370e+10
3.0000e-01   2.7400e-12   1.0949e+11
3.5000e-01   1.2190e-11   2.8712e+10
4.0000e-01   -3.2000e-13   -1.2500e+12
4.5000e-01   -1.0840e-11   -4.1513e+10
5.0000e-01   4.5653e-06   1.0952e+05
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9984e-06   6.5010e+04
7.0000e-01   1.0002e-05   6.9988e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9954e-06   9.0041e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.0021e-06   2.7771e+04
2.0000e-01   6.9088e-06   2.8949e+04
1.5000e-01   4.8617e-06   3.0853e+04
1.0000e-01   3.1071e-06   3.2184e+04
5.0000e-02   3.3939e-10   1.4732e+08
0.0000e+00   -1.6210e-11   -0.0000e+00
0.0000e+00   1.5670e-11   0.0000e+00
-5.0000e-02   4.3600e-12   -1.1468e+10
-1.0000e-01   -8.6900e-12   1.1507e+10
-1.5000e-01   -1.5490e-11   9.6837e+09
-2.0000e-01   -2.8500e-12   7.0175e+10
-2.5000e-01   1.1140e-11   -2.2442e+10
-3.0000e-01   3.7000e-12   -8.1081e+10
-3.5000e-01   -1.0070e-11   3.4757e+10
-4.0000e-01   -1.2910e-11   3.0984e+10
-4.5000e-01   -1.1220e-11   4.0107e+10
-5.0000e-01   4.1500e-12   -1.2048e+11
-5.5000e-01   3.3400e-12   -1.6467e+11
-6.0000e-01   8.9400e-12   -6.7114e+10
-6.5000e-01   -6.8600e-12   9.4752e+10
-7.0000e-01   -1.8650e-11   3.7534e+10
-7.5000e-01   -6.0800e-12   1.2336e+11
-8.0000e-01   1.1300e-12   -7.0796e+11
-8.5000e-01   6.7000e-12   -1.2687e+11
-9.0000e-01   -3.7000e-13   2.4324e+12
-9.5000e-01   -1.2520e-11   7.5879e+10
-1.0000e+00   -2.3200e-11   4.3103e+10
-1.0000e+00   2.0000e-14   -5.0000e+13
-9.5000e-01   8.5900e-12   -1.1059e+11
-9.0000e-01   -1.1790e-11   7.6336e+10
-8.5000e-01   -1.5380e-11   5.5267e+10
-8.0000e-01   1.4200e-12   -5.6338e+11
-7.5000e-01   1.1000e-11   -6.8182e+10
-7.0000e-01   1.6430e-11   -4.2605e+10
-6.5000e-01   -3.1200e-12   2.0833e+11
-6.0000e-01   -9.2000e-12   6.5217e+10
-5.5000e-01   -5.6400e-12   9.7518e+10
-5.0000e-01   5.5900e-12   -8.9445e+10
-4.5000e-01   1.7100e-11   -2.6316e+10
-4.0000e-01   1.2730e-11   -3.1422e+10
-3.5000e-01   -2.8000e-12   1.2500e+11
-3.0000e-01   -3.3400e-12   8.9820e+10
-2.5000e-01   1.4020e-11   -1.7832e+10
-2.0000e-01   2.1280e-11   -9.3985e+09
-1.5000e-01   -3.6400e-12   4.1209e+10
-1.0000e-01   -8.2500e-12   1.2121e+10
-5.0000e-02   2.1500e-12   -2.3256e+10
0.0000e+00   1.3580e-11   0.0000e+00
