  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739707.696723                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4880e-11   0.0000e+00
5.0000e-02   1.3270e-11   3.7679e+09
1.0000e-01   -7.0800e-12   -1.4124e+10
1.5000e-01   -1.1470e-11   -1.3078e+10
2.0000e-01   9.4700e-12   2.1119e+10
2.5000e-01   1.9910e-11   1.2557e+10
3.0000e-01   3.9800e-12   7.5377e+10
3.5000e-01   -7.0400e-12   -4.9716e+10
4.0000e-01   -2.4900e-12   -1.6064e+11
4.5000e-01   9.3300e-12   4.8232e+10
5.0000e-01   2.6360e-11   1.8968e+10
5.5000e-01   1.3520e-11   4.0680e+10
6.0000e-01   1.0001e-05   5.9997e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0002e-05   9.4984e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.8402e-06   2.5406e+04
2.0000e-01   8.0051e-06   2.4984e+04
1.5000e-01   5.1930e-06   2.8885e+04
1.0000e-01   3.3155e-06   3.0161e+04
5.0000e-02   1.8194e-06   2.7482e+04
0.0000e+00   1.2130e-11   0.0000e+00
0.0000e+00   1.1670e-11   0.0000e+00
-5.0000e-02   1.5420e-11   -3.2425e+09
-1.0000e-01   -1.0200e-12   9.8039e+10
-1.5000e-01   -1.3910e-11   1.0784e+10
-2.0000e-01   -1.0380e-11   1.9268e+10
-2.5000e-01   7.8000e-13   -3.2051e+11
-3.0000e-01   9.5300e-12   -3.1480e+10
-3.5000e-01   -6.4100e-12   5.4602e+10
-4.0000e-01   -1.6310e-11   2.4525e+10
-4.5000e-01   -5.5400e-12   8.1227e+10
-5.0000e-01   -2.5400e-12   1.9685e+11
-5.5000e-01   1.4590e-11   -3.7697e+10
-6.0000e-01   1.3100e-12   -4.5802e+11
-6.5000e-01   -1.2100e-11   5.3719e+10
-7.0000e-01   -1.5240e-11   4.5932e+10
-7.5000e-01   -2.3400e-11   3.2051e+10
-8.0000e-01   -5.8000e-12   1.3793e+11
-8.5000e-01   4.6600e-12   -1.8240e+11
-9.0000e-01   -3.3000e-13   2.7273e+12
-9.5000e-01   -2.3930e-11   3.9699e+10
-1.0000e+00   -2.8660e-11   3.4892e+10
-1.0000e+00   -3.2400e-12   3.0864e+11
-9.5000e-01   1.6900e-12   -5.6213e+11
-9.0000e-01   -1.5500e-11   5.8065e+10
-8.5000e-01   -1.8530e-11   4.5872e+10
-8.0000e-01   3.8900e-12   -2.0566e+11
-7.5000e-01   1.1300e-11   -6.6372e+10
-7.0000e-01   -2.5000e-12   2.8000e+11
-6.5000e-01   -6.8600e-12   9.4752e+10
-6.0000e-01   -1.5030e-11   3.9920e+10
-5.5000e-01   -7.6000e-13   7.2368e+11
-5.0000e-01   1.1560e-11   -4.3253e+10
-4.5000e-01   1.1480e-11   -3.9199e+10
-4.0000e-01   -2.2300e-12   1.7937e+11
-3.5000e-01   -1.3410e-11   2.6100e+10
-3.0000e-01   -2.6300e-12   1.1407e+11
-2.5000e-01   6.6900e-12   -3.7369e+10
-2.0000e-01   1.9340e-11   -1.0341e+10
-1.5000e-01   6.3200e-12   -2.3734e+10
-1.0000e-01   -4.2600e-12   2.3474e+10
-5.0000e-02   -1.0060e-11   4.9702e+09
0.0000e+00   1.1180e-11   0.0000e+00
