  Measurement Number     Measurement type
                1053                DC IV

      Measurement ID             SeriesID
       739707.749737                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7790e-11   0.0000e+00
5.0000e-02   1.2370e-11   4.0420e+09
1.0000e-01   -8.5300e-12   -1.1723e+10
1.5000e-01   4.8800e-12   3.0738e+10
2.0000e-01   1.5300e-11   1.3072e+10
2.5000e-01   -2.3000e-13   -1.0870e+12
3.0000e-01   -4.9900e-12   -6.0120e+10
3.5000e-01   -9.6800e-12   -3.6157e+10
4.0000e-01   7.6600e-12   5.2219e+10
4.5000e-01   1.3470e-11   3.3408e+10
5.0000e-01   5.2594e-08   9.5068e+06
5.5000e-01   2.2891e-06   2.4027e+05
6.0000e-01   2.2701e-06   2.6431e+05
6.5000e-01   4.5562e-06   1.4266e+05
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.8410e-06   3.9588e+04
3.0000e-01   7.6888e-06   3.9018e+04
2.5000e-01   6.1437e-06   4.0692e+04
2.0000e-01   4.6631e-06   4.2890e+04
1.5000e-01   3.6218e-06   4.1416e+04
1.0000e-01   2.3532e-06   4.2495e+04
5.0000e-02   1.2235e-06   4.0866e+04
0.0000e+00   -8.2797e-10   -0.0000e+00
0.0000e+00   8.0500e-12   0.0000e+00
-5.0000e-02   -6.6200e-12   7.5529e+09
-1.0000e-01   -1.2400e-11   8.0645e+09
-1.5000e-01   -1.5040e-11   9.9734e+09
-2.0000e-01   -3.4000e-13   5.8824e+11
-2.5000e-01   1.9700e-12   -1.2690e+11
-3.0000e-01   1.4000e-11   -2.1429e+10
-3.5000e-01   1.0120e-11   -3.4585e+10
-4.0000e-01   1.4800e-12   -2.7027e+11
-4.5000e-01   -8.6300e-12   5.2144e+10
-5.0000e-01   -1.2090e-11   4.1356e+10
-5.5000e-01   -1.3800e-12   3.9855e+11
-6.0000e-01   7.1600e-12   -8.3799e+10
-6.5000e-01   5.1000e-12   -1.2745e+11
-7.0000e-01   -1.1500e-11   6.0870e+10
-7.5000e-01   -2.4520e-11   3.0587e+10
-8.0000e-01   -1.7150e-11   4.6647e+10
-8.5000e-01   -1.5700e-12   5.4140e+11
-9.0000e-01   3.4500e-12   -2.6087e+11
-9.5000e-01   -4.3500e-12   2.1839e+11
-1.0000e+00   -1.3860e-11   7.2150e+10
-1.0000e+00   -1.3740e-11   7.2780e+10
-9.5000e-01   4.3200e-12   -2.1991e+11
-9.0000e-01   -4.4000e-13   2.0455e+12
-8.5000e-01   -1.2070e-11   7.0423e+10
-8.0000e-01   -1.8460e-11   4.3337e+10
-7.5000e-01   2.9800e-12   -2.5168e+11
-7.0000e-01   1.2090e-11   -5.7899e+10
-6.5000e-01   3.4800e-12   -1.8678e+11
-6.0000e-01   -1.8600e-12   3.2258e+11
-5.5000e-01   -1.2090e-11   4.5492e+10
-5.0000e-01   7.3500e-12   -6.8027e+10
-4.5000e-01   1.0870e-11   -4.1398e+10
-4.0000e-01   1.3270e-11   -3.0143e+10
-3.5000e-01   6.8000e-13   -5.1471e+11
-3.0000e-01   -8.1100e-12   3.6991e+10
-2.5000e-01   -3.4200e-12   7.3099e+10
-2.0000e-01   1.3700e-11   -1.4599e+10
-1.5000e-01   1.8170e-11   -8.2554e+09
-1.0000e-01   7.7900e-12   -1.2837e+10
-5.0000e-02   -7.8600e-12   6.3613e+09
0.0000e+00   -2.4000e-12   -0.0000e+00
