  Measurement Number     Measurement type
                 915                DC IV

      Measurement ID             SeriesID
       739707.741680                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3070e-11   0.0000e+00
5.0000e-02   6.6400e-12   7.5301e+09
1.0000e-01   -4.5400e-12   -2.2026e+10
1.5000e-01   -7.1700e-12   -2.0921e+10
2.0000e-01   8.1100e-12   2.4661e+10
2.5000e-01   1.0980e-11   2.2769e+10
3.0000e-01   1.3020e-11   2.3041e+10
3.5000e-01   1.5590e-11   2.2450e+10
4.0000e-01   -2.2800e-12   -1.7544e+11
4.5000e-01   -5.2700e-12   -8.5389e+10
5.0000e-01   2.8077e-06   1.7808e+05
5.5000e-01   8.6987e-06   6.3228e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0002e-05   6.4984e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9989e-06   7.5008e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.7967e-06   3.5726e+04
3.0000e-01   8.0700e-06   3.7175e+04
2.5000e-01   6.9935e-06   3.5747e+04
2.0000e-01   4.8676e-06   4.1088e+04
1.5000e-01   3.2766e-06   4.5779e+04
1.0000e-01   1.8498e-06   5.4060e+04
5.0000e-02   1.0740e-08   4.6556e+06
0.0000e+00   -1.4390e-11   -0.0000e+00
0.0000e+00   5.9000e-12   0.0000e+00
-5.0000e-02   1.0860e-11   -4.6041e+09
-1.0000e-01   1.8600e-12   -5.3763e+10
-1.5000e-01   -1.5680e-11   9.5663e+09
-2.0000e-01   -8.1600e-12   2.4510e+10
-2.5000e-01   5.1200e-12   -4.8828e+10
-3.0000e-01   1.5090e-11   -1.9881e+10
-3.5000e-01   4.3700e-12   -8.0092e+10
-4.0000e-01   -1.4690e-11   2.7229e+10
-4.5000e-01   -7.3500e-12   6.1224e+10
-5.0000e-01   3.3300e-12   -1.5015e+11
-5.5000e-01   1.2010e-11   -4.5795e+10
-6.0000e-01   6.4300e-12   -9.3313e+10
-6.5000e-01   -1.5530e-11   4.1854e+10
-7.0000e-01   -1.5610e-11   4.4843e+10
-7.5000e-01   -1.2620e-11   5.9429e+10
-8.0000e-01   -2.5800e-12   3.1008e+11
-8.5000e-01   1.0270e-11   -8.2765e+10
-9.0000e-01   -4.6300e-12   1.9438e+11
-9.5000e-01   -1.8580e-11   5.1130e+10
-1.0000e+00   -2.8770e-11   3.4758e+10
-1.0000e+00   -8.7000e-13   1.1494e+12
-9.5000e-01   3.1700e-12   -2.9968e+11
-9.0000e-01   1.5800e-12   -5.6962e+11
-8.5000e-01   -1.2250e-11   6.9388e+10
-8.0000e-01   -9.7300e-12   8.2220e+10
-7.5000e-01   2.7300e-12   -2.7473e+11
-7.0000e-01   1.1420e-11   -6.1296e+10
-6.5000e-01   8.4800e-12   -7.6651e+10
-6.0000e-01   -4.7700e-12   1.2579e+11
-5.5000e-01   -1.2940e-11   4.2504e+10
-5.0000e-01   7.7300e-12   -6.4683e+10
-4.5000e-01   1.4880e-11   -3.0242e+10
-4.0000e-01   6.7200e-12   -5.9524e+10
-3.5000e-01   -1.1200e-12   3.1250e+11
-3.0000e-01   -8.8000e-12   3.4091e+10
-2.5000e-01   -2.2300e-12   1.1211e+11
-2.0000e-01   1.3940e-11   -1.4347e+10
-1.5000e-01   1.1150e-11   -1.3453e+10
-1.0000e-01   1.0900e-11   -9.1743e+09
-5.0000e-02   -9.1100e-12   5.4885e+09
0.0000e+00   -5.7200e-12   -0.0000e+00
