  Measurement Number     Measurement type
                 750                DC IV

      Measurement ID             SeriesID
       739707.732083                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.6300e-12   -0.0000e+00
5.0000e-02   1.3260e-11   3.7707e+09
1.0000e-01   1.8880e-11   5.2966e+09
1.5000e-01   -2.4600e-12   -6.0976e+10
2.0000e-01   -7.4400e-12   -2.6882e+10
2.5000e-01   1.0260e-11   2.4366e+10
3.0000e-01   2.0840e-11   1.4395e+10
3.5000e-01   1.9700e-12   1.7766e+11
4.0000e-01   -1.1790e-11   -3.3927e+10
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   1.0002e-05   9.9982e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0003e-05   9.4969e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0001e-05   8.4989e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9990e-06   6.5007e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9990e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.7482e-06   3.4293e+04
2.5000e-01   7.7773e-06   3.2145e+04
2.0000e-01   6.7850e-07   2.9477e+05
1.5000e-01   9.4475e-08   1.5877e+06
1.0000e-01   6.2378e-08   1.6031e+06
5.0000e-02   2.6516e-08   1.8857e+06
0.0000e+00   -3.4350e-11   -0.0000e+00
0.0000e+00   1.5600e-11   0.0000e+00
-5.0000e-02   -1.8100e-12   2.7624e+10
-1.0000e-01   -6.1100e-12   1.6367e+10
-1.5000e-01   -8.4100e-12   1.7836e+10
-2.0000e-01   -1.1670e-11   1.7138e+10
-2.5000e-01   6.7800e-12   -3.6873e+10
-3.0000e-01   1.5780e-11   -1.9011e+10
-3.5000e-01   -6.6900e-12   5.2317e+10
-4.0000e-01   -1.1830e-11   3.3812e+10
-4.5000e-01   -2.1320e-11   2.1107e+10
-5.0000e-01   -1.5920e-11   3.1407e+10
-5.5000e-01   1.1910e-11   -4.6180e+10
-6.0000e-01   3.9600e-12   -1.5152e+11
-6.5000e-01   -1.3500e-11   4.8148e+10
-7.0000e-01   -2.1980e-11   3.1847e+10
-7.5000e-01   -4.9300e-12   1.5213e+11
-8.0000e-01   6.0800e-12   -1.3158e+11
-8.5000e-01   -7.8800e-12   1.0787e+11
-9.0000e-01   -1.8370e-11   4.8993e+10
-9.5000e-01   -1.9110e-11   4.9712e+10
-1.0000e+00   4.3500e-12   -2.2989e+11
-1.0000e+00   -1.9060e-11   5.2466e+10
-9.5000e-01   -1.6440e-11   5.7786e+10
-9.0000e-01   -2.2140e-11   4.0650e+10
-8.5000e-01   -8.8300e-12   9.6263e+10
-8.0000e-01   6.6100e-12   -1.2103e+11
-7.5000e-01   1.1730e-11   -6.3939e+10
-7.0000e-01   -2.6700e-12   2.6217e+11
-6.5000e-01   -1.5300e-11   4.2484e+10
-6.0000e-01   -1.1130e-11   5.3908e+10
-5.5000e-01   3.8900e-12   -1.4139e+11
-5.0000e-01   9.9000e-12   -5.0505e+10
-4.5000e-01   3.6000e-13   -1.2500e+12
-4.0000e-01   -8.8200e-12   4.5351e+10
-3.5000e-01   -1.0980e-11   3.1876e+10
-3.0000e-01   -2.4000e-13   1.2500e+12
-2.5000e-01   1.3140e-11   -1.9026e+10
-2.0000e-01   1.6280e-11   -1.2285e+10
-1.5000e-01   -3.3000e-12   4.5455e+10
-1.0000e-01   -9.3300e-12   1.0718e+10
-5.0000e-02   -6.8000e-13   7.3529e+10
0.0000e+00   1.0970e-11   0.0000e+00
