  Measurement Number     Measurement type
                 606                DC IV

      Measurement ID             SeriesID
       739707.723108                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.9800e-12   -0.0000e+00
5.0000e-02   -8.5200e-12   -5.8685e+09
1.0000e-01   1.5260e-11   6.5531e+09
1.5000e-01   1.8040e-11   8.3149e+09
2.0000e-01   -4.6000e-13   -4.3478e+11
2.5000e-01   -4.8000e-13   -5.2083e+11
3.0000e-01   -3.4300e-12   -8.7464e+10
3.5000e-01   1.2890e-11   2.7153e+10
4.0000e-01   1.9652e-07   2.0354e+06
4.5000e-01   2.4582e-07   1.8306e+06
5.0000e-01   9.3318e-07   5.3580e+05
5.5000e-01   1.2396e-06   4.4369e+05
6.0000e-01   1.5669e-06   3.8292e+05
6.5000e-01   4.0310e-06   1.6125e+05
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   8.9697e-06   2.7872e+04
2.0000e-01   7.2333e-06   2.7650e+04
1.5000e-01   5.1081e-06   2.9365e+04
1.0000e-01   3.0588e-06   3.2693e+04
5.0000e-02   1.3977e-06   3.5773e+04
0.0000e+00   -1.1700e-12   -0.0000e+00
0.0000e+00   -1.6670e-11   -0.0000e+00
-5.0000e-02   -6.1700e-12   8.1037e+09
-1.0000e-01   3.9400e-12   -2.5381e+10
-1.5000e-01   1.2460e-11   -1.2039e+10
-2.0000e-01   9.2700e-12   -2.1575e+10
-2.5000e-01   -5.5000e-12   4.5455e+10
-3.0000e-01   -9.3500e-12   3.2086e+10
-3.5000e-01   -4.6100e-12   7.5922e+10
-4.0000e-01   1.0170e-11   -3.9331e+10
-4.5000e-01   1.6360e-11   -2.7506e+10
-5.0000e-01   -1.2400e-12   4.0323e+11
-5.5000e-01   -9.3200e-12   5.9013e+10
-6.0000e-01   -2.0950e-11   2.8640e+10
-6.5000e-01   -6.7100e-12   9.6870e+10
-7.0000e-01   3.8000e-12   -1.8421e+11
-7.5000e-01   3.5000e-13   -2.1429e+12
-8.0000e-01   -1.5240e-11   5.2493e+10
-8.5000e-01   -3.2590e-11   2.6082e+10
-9.0000e-01   -2.4710e-11   3.6423e+10
-9.5000e-01   -9.6600e-12   9.8344e+10
-1.0000e+00   -6.5700e-12   1.5221e+11
-1.0000e+00   -2.8610e-11   3.4953e+10
-9.5000e-01   -3.0870e-11   3.0774e+10
-9.0000e-01   -1.3100e-11   6.8702e+10
-8.5000e-01   4.8300e-12   -1.7598e+11
-8.0000e-01   2.9700e-12   -2.6936e+11
-7.5000e-01   -1.9150e-11   3.9164e+10
-7.0000e-01   -1.5560e-11   4.4987e+10
-6.5000e-01   3.0600e-12   -2.1242e+11
-6.0000e-01   6.7900e-12   -8.8365e+10
-5.5000e-01   8.8500e-12   -6.2147e+10
-5.0000e-01   -9.2500e-12   5.4054e+10
-4.5000e-01   -1.7390e-11   2.5877e+10
-4.0000e-01   -1.4500e-12   2.7586e+11
-3.5000e-01   9.3900e-12   -3.7274e+10
-3.0000e-01   1.8990e-11   -1.5798e+10
-2.5000e-01   -3.2100e-12   7.7882e+10
-2.0000e-01   -1.1830e-11   1.6906e+10
-1.5000e-01   -5.0300e-12   2.9821e+10
-1.0000e-01   8.8800e-12   -1.1261e+10
-5.0000e-02   2.2130e-11   -2.2594e+09
0.0000e+00   1.7390e-11   0.0000e+00
