  Measurement Number     Measurement type
                1123                DC IV

      Measurement ID             SeriesID
       739707.753860                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6310e-11   0.0000e+00
5.0000e-02   -2.2600e-12   -2.2124e+10
1.0000e-01   -7.5800e-12   -1.3193e+10
1.5000e-01   8.6100e-12   1.7422e+10
2.0000e-01   1.6010e-11   1.2492e+10
2.5000e-01   1.2450e-11   2.0080e+10
3.0000e-01   -2.4700e-12   -1.2146e+11
3.5000e-01   -6.3700e-12   -5.4945e+10
4.0000e-01   1.1040e-11   3.6232e+10
4.5000e-01   1.7990e-11   2.5014e+10
5.0000e-01   4.4994e-06   1.1113e+05
5.5000e-01   9.9984e-06   5.5009e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0002e-05   6.9987e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0001e-05   5.9992e+04
5.5000e-01   9.9977e-06   5.5013e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9491e-06   4.0205e+04
3.5000e-01   8.1289e-06   4.3056e+04
3.0000e-01   6.4562e-06   4.6467e+04
2.5000e-01   5.0078e-06   4.9922e+04
2.0000e-01   4.6565e-06   4.2951e+04
1.5000e-01   3.2135e-06   4.6678e+04
1.0000e-01   6.7742e-09   1.4762e+07
5.0000e-02   1.1913e-10   4.1971e+08
0.0000e+00   -7.8700e-12   -0.0000e+00
0.0000e+00   -1.4700e-12   -0.0000e+00
-5.0000e-02   1.0150e-11   -4.9261e+09
-1.0000e-01   2.9100e-12   -3.4364e+10
-1.5000e-01   -7.4700e-12   2.0080e+10
-2.0000e-01   -1.5920e-11   1.2563e+10
-2.5000e-01   -8.1800e-12   3.0562e+10
-3.0000e-01   1.0650e-11   -2.8169e+10
-3.5000e-01   1.6900e-12   -2.0710e+11
-4.0000e-01   -9.5200e-12   4.2017e+10
-4.5000e-01   -1.6750e-11   2.6866e+10
-5.0000e-01   -1.0020e-11   4.9900e+10
-5.5000e-01   5.4000e-13   -1.0185e+12
-6.0000e-01   8.3200e-12   -7.2115e+10
-6.5000e-01   -7.8900e-12   8.2383e+10
-7.0000e-01   -1.8160e-11   3.8546e+10
-7.5000e-01   -8.4600e-12   8.8652e+10
-8.0000e-01   8.8800e-12   -9.0090e+10
-8.5000e-01   -1.3110e-11   6.4836e+10
-9.0000e-01   -1.5940e-11   5.6462e+10
-9.5000e-01   -1.7450e-11   5.4441e+10
-1.0000e+00   -1.1070e-11   9.0334e+10
-1.0000e+00   -1.1210e-11   8.9206e+10
-9.5000e-01   -1.2930e-11   7.3473e+10
-9.0000e-01   -2.0550e-11   4.3796e+10
-8.5000e-01   -1.5280e-11   5.5628e+10
-8.0000e-01   4.2400e-12   -1.8868e+11
-7.5000e-01   3.7200e-12   -2.0161e+11
-7.0000e-01   1.0420e-11   -6.7179e+10
-6.5000e-01   -1.9600e-12   3.3163e+11
-6.0000e-01   -1.1560e-11   5.1903e+10
-5.5000e-01   6.1100e-12   -9.0016e+10
-5.0000e-01   1.2530e-11   -3.9904e+10
-4.5000e-01   1.5580e-11   -2.8883e+10
-4.0000e-01   6.4300e-12   -6.2208e+10
-3.5000e-01   -1.1740e-11   2.9813e+10
-3.0000e-01   -5.4700e-12   5.4845e+10
-2.5000e-01   2.0800e-12   -1.2019e+11
-2.0000e-01   1.3140e-11   -1.5221e+10
-1.5000e-01   1.2410e-11   -1.2087e+10
-1.0000e-01   -1.9400e-12   5.1546e+10
-5.0000e-02   -8.4100e-12   5.9453e+09
0.0000e+00   -6.6300e-12   -0.0000e+00
