  Measurement Number     Measurement type
                 372                DC IV

      Measurement ID             SeriesID
       739707.709475                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9200e-11   -0.0000e+00
5.0000e-02   -1.0410e-11   -4.8031e+09
1.0000e-01   1.1860e-11   8.4317e+09
1.5000e-01   1.3750e-11   1.0909e+10
2.0000e-01   -1.6800e-12   -1.1905e+11
2.5000e-01   -1.6860e-11   -1.4828e+10
3.0000e-01   -2.8000e-13   -1.0714e+12
3.5000e-01   1.3280e-11   2.6355e+10
4.0000e-01   1.5290e-11   2.6161e+10
4.5000e-01   2.2828e-07   1.9713e+06
5.0000e-01   3.3102e-07   1.5105e+06
5.5000e-01   5.4001e-06   1.0185e+05
6.0000e-01   1.0002e-05   5.9986e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4158e-06   2.6551e+04
2.0000e-01   7.3531e-06   2.7199e+04
1.5000e-01   5.3200e-06   2.8195e+04
1.0000e-01   2.8774e-06   3.4754e+04
5.0000e-02   2.0687e-10   2.4170e+08
0.0000e+00   -2.7400e-12   -0.0000e+00
0.0000e+00   -1.2260e-11   -0.0000e+00
-5.0000e-02   -8.9000e-13   5.6180e+10
-1.0000e-01   9.4000e-12   -1.0638e+10
-1.5000e-01   8.4500e-12   -1.7751e+10
-2.0000e-01   -7.6900e-12   2.6008e+10
-2.5000e-01   -1.3460e-11   1.8574e+10
-3.0000e-01   -5.6500e-12   5.3097e+10
-3.5000e-01   8.1200e-12   -4.3103e+10
-4.0000e-01   5.4100e-12   -7.3937e+10
-4.5000e-01   -6.6100e-12   6.8079e+10
-5.0000e-01   -2.5100e-11   1.9920e+10
-5.5000e-01   -1.9890e-11   2.7652e+10
-6.0000e-01   5.0000e-14   -1.2000e+13
-6.5000e-01   7.3700e-12   -8.8195e+10
-7.0000e-01   -2.0100e-12   3.4826e+11
-7.5000e-01   -1.8010e-11   4.1644e+10
-8.0000e-01   -2.6060e-11   3.0698e+10
-8.5000e-01   -2.6400e-12   3.2197e+11
-9.0000e-01   -6.1400e-12   1.4658e+11
-9.5000e-01   -9.8600e-12   9.6349e+10
-1.0000e+00   -3.1560e-11   3.1686e+10
-1.0000e+00   -1.1710e-11   8.5397e+10
-9.5000e-01   -5.2000e-13   1.8269e+12
-9.0000e-01   -8.0400e-12   1.1194e+11
-8.5000e-01   -1.7590e-11   4.8323e+10
-8.0000e-01   -2.4100e-11   3.3195e+10
-7.5000e-01   8.4200e-12   -8.9074e+10
-7.0000e-01   8.0400e-12   -8.7065e+10
-6.5000e-01   -7.2800e-12   8.9286e+10
-6.0000e-01   -1.6640e-11   3.6058e+10
-5.5000e-01   -4.5100e-12   1.2195e+11
-5.0000e-01   9.8100e-12   -5.0968e+10
-4.5000e-01   1.4290e-11   -3.1491e+10
-4.0000e-01   -3.3700e-12   1.1869e+11
-3.5000e-01   -2.1050e-11   1.6627e+10
-3.0000e-01   -1.2470e-11   2.4058e+10
-2.5000e-01   3.2500e-12   -7.6923e+10
-2.0000e-01   1.5550e-11   -1.2862e+10
-1.5000e-01   3.3700e-12   -4.4510e+10
-1.0000e-01   -1.3880e-11   7.2046e+09
-5.0000e-02   -1.2440e-11   4.0193e+09
0.0000e+00   1.0270e-11   0.0000e+00
