  Measurement Number     Measurement type
                 256                DC IV

      Measurement ID             SeriesID
       739707.702800                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.6000e-13   -0.0000e+00
5.0000e-02   -8.5600e-12   -5.8411e+09
1.0000e-01   -9.7100e-12   -1.0299e+10
1.5000e-01   1.0400e-11   1.4423e+10
2.0000e-01   1.2030e-11   1.6625e+10
2.5000e-01   -1.2600e-12   -1.9841e+11
3.0000e-01   -1.2030e-11   -2.4938e+10
3.5000e-01   -1.1700e-12   -2.9915e+11
4.0000e-01   1.1790e-11   3.3927e+10
4.5000e-01   1.5580e-11   2.8883e+10
5.0000e-01   6.6000e-13   7.5758e+11
5.5000e-01   -1.1610e-11   -4.7373e+10
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4991e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9984e-06   5.0008e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.3006e-06   2.4095e+04
1.5000e-01   3.1946e-06   4.6954e+04
1.0000e-01   2.3993e-06   4.1679e+04
5.0000e-02   2.9338e-07   1.7043e+05
0.0000e+00   -1.2067e-09   -0.0000e+00
0.0000e+00   1.1290e-11   0.0000e+00
-5.0000e-02   5.5500e-12   -9.0090e+09
-1.0000e-01   -4.2900e-12   2.3310e+10
-1.5000e-01   -1.8020e-11   8.3241e+09
-2.0000e-01   -7.6000e-12   2.6316e+10
-2.5000e-01   1.1340e-11   -2.2046e+10
-3.0000e-01   8.8300e-12   -3.3975e+10
-3.5000e-01   -7.9900e-12   4.3805e+10
-4.0000e-01   -1.7490e-11   2.2870e+10
-4.5000e-01   -1.0160e-11   4.4291e+10
-5.0000e-01   5.1200e-12   -9.7656e+10
-5.5000e-01   1.3390e-11   -4.1075e+10
-6.0000e-01   -1.5100e-12   3.9735e+11
-6.5000e-01   -1.7180e-11   3.7835e+10
-7.0000e-01   -1.4230e-11   4.9192e+10
-7.5000e-01   1.3900e-12   -5.3957e+11
-8.0000e-01   9.1600e-12   -8.7336e+10
-8.5000e-01   -2.8100e-12   3.0249e+11
-9.0000e-01   -1.6130e-11   5.5797e+10
-9.5000e-01   -2.3170e-11   4.1001e+10
-1.0000e+00   -1.8570e-11   5.3850e+10
-1.0000e+00   -3.0700e-12   3.2573e+11
-9.5000e-01   -1.4490e-11   6.5562e+10
-9.0000e-01   -1.9370e-11   4.6464e+10
-8.5000e-01   -1.2970e-11   6.5536e+10
-8.0000e-01   4.0700e-12   -1.9656e+11
-7.5000e-01   1.5440e-11   -4.8575e+10
-7.0000e-01   -8.0000e-14   8.7500e+12
-6.5000e-01   -1.5350e-11   4.2345e+10
-6.0000e-01   4.5500e-12   -1.3187e+11
-5.5000e-01   1.3010e-11   -4.2275e+10
-5.0000e-01   -5.5000e-13   9.0909e+11
-4.5000e-01   -5.8000e-13   7.7586e+11
-4.0000e-01   -8.0900e-12   4.9444e+10
-3.5000e-01   9.0800e-12   -3.8546e+10
-3.0000e-01   1.7960e-11   -1.6704e+10
-2.5000e-01   4.8600e-12   -5.1440e+10
-2.0000e-01   -9.6300e-12   2.0768e+10
-1.5000e-01   -3.9400e-12   3.8071e+10
-1.0000e-01   1.2610e-11   -7.9302e+09
-5.0000e-02   1.6540e-11   -3.0230e+09
0.0000e+00   2.0100e-12   0.0000e+00
