  Measurement Number     Measurement type
                 979                DC IV

      Measurement ID             SeriesID
       739707.745399                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.1100e-12   -0.0000e+00
5.0000e-02   -2.4200e-12   -2.0661e+10
1.0000e-01   8.2300e-12   1.2151e+10
1.5000e-01   1.3610e-11   1.1021e+10
2.0000e-01   3.3600e-12   5.9524e+10
2.5000e-01   -6.1900e-12   -4.0388e+10
3.0000e-01   -1.0800e-12   -2.7778e+11
3.5000e-01   2.0030e-11   1.7474e+10
4.0000e-01   1.2430e-11   3.2180e+10
4.5000e-01   6.4324e-07   6.9958e+05
5.0000e-01   7.4656e-06   6.6974e+04
5.5000e-01   1.0003e-05   5.4983e+04
6.0000e-01   9.9990e-06   6.0006e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9982e-06   7.0013e+04
7.5000e-01   9.9972e-06   7.5021e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9973e-06   9.5026e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   8.8050e-06   3.4072e+04
2.5000e-01   7.0893e-06   3.5264e+04
2.0000e-01   5.4343e-06   3.6803e+04
1.5000e-01   3.6097e-06   4.1555e+04
1.0000e-01   2.4456e-06   4.0890e+04
5.0000e-02   1.0139e-06   4.9315e+04
0.0000e+00   5.0100e-12   0.0000e+00
0.0000e+00   -1.1500e-11   -0.0000e+00
-5.0000e-02   -9.8200e-12   5.0916e+09
-1.0000e-01   1.2410e-11   -8.0580e+09
-1.5000e-01   1.0800e-11   -1.3889e+10
-2.0000e-01   -1.3500e-12   1.4815e+11
-2.5000e-01   -1.4720e-11   1.6984e+10
-3.0000e-01   -6.9900e-12   4.2918e+10
-3.5000e-01   2.3500e-12   -1.4894e+11
-4.0000e-01   -2.2000e-13   1.8182e+12
-4.5000e-01   -1.2110e-11   3.7159e+10
-5.0000e-01   -1.8980e-11   2.6344e+10
-5.5000e-01   -1.4910e-11   3.6888e+10
-6.0000e-01   1.6700e-12   -3.5928e+11
-6.5000e-01   5.9900e-12   -1.0851e+11
-7.0000e-01   -4.8500e-12   1.4433e+11
-7.5000e-01   -2.6780e-11   2.8006e+10
-8.0000e-01   -4.7900e-12   1.6701e+11
-8.5000e-01   1.5000e-13   -5.6667e+12
-9.0000e-01   -3.3000e-13   2.7273e+12
-9.5000e-01   -1.4170e-11   6.7043e+10
-1.0000e+00   -2.7970e-11   3.5753e+10
-1.0000e+00   -6.1300e-12   1.6313e+11
-9.5000e-01   3.1600e-12   -3.0063e+11
-9.0000e-01   -1.6030e-11   5.6145e+10
-8.5000e-01   -1.6090e-11   5.2828e+10
-8.0000e-01   2.5300e-12   -3.1621e+11
-7.5000e-01   7.8300e-12   -9.5785e+10
-7.0000e-01   3.0500e-12   -2.2951e+11
-6.5000e-01   -5.2200e-12   1.2452e+11
-6.0000e-01   -1.7180e-11   3.4924e+10
-5.5000e-01   1.0890e-11   -5.0505e+10
-5.0000e-01   1.3440e-11   -3.7202e+10
-4.5000e-01   5.9900e-12   -7.5125e+10
-4.0000e-01   -7.0500e-12   5.6738e+10
-3.5000e-01   -1.0690e-11   3.2741e+10
-3.0000e-01   -7.2400e-12   4.1436e+10
-2.5000e-01   -3.2900e-12   7.5988e+10
-2.0000e-01   1.5680e-11   -1.2755e+10
-1.5000e-01   2.0340e-11   -7.3746e+09
-1.0000e-01   2.3400e-12   -4.2735e+10
-5.0000e-02   -2.1400e-12   2.3364e+10
0.0000e+00   -2.6900e-12   -0.0000e+00
