  Measurement Number     Measurement type
                 690                DC IV

      Measurement ID             SeriesID
       739707.728638                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.3500e-12   -0.0000e+00
5.0000e-02   9.1700e-12   5.4526e+09
1.0000e-01   1.7030e-11   5.8720e+09
1.5000e-01   1.0600e-12   1.4151e+11
2.0000e-01   -8.5800e-12   -2.3310e+10
2.5000e-01   -4.9400e-12   -5.0607e+10
3.0000e-01   1.0410e-11   2.8818e+10
3.5000e-01   1.8740e-11   1.8677e+10
4.0000e-01   4.9308e-06   8.1123e+04
4.5000e-01   9.7443e-06   4.6181e+04
5.0000e-01   9.9984e-06   5.0008e+04
5.5000e-01   9.9990e-06   5.5006e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9984e-06   7.5012e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0002e-05   9.9981e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.5265e-06   2.9320e+04
2.0000e-01   6.9569e-06   2.8748e+04
1.5000e-01   4.9143e-06   3.0523e+04
1.0000e-01   2.6507e-06   3.7726e+04
5.0000e-02   2.5180e-11   1.9857e+09
0.0000e+00   8.9400e-12   0.0000e+00
0.0000e+00   -2.4900e-12   -0.0000e+00
-5.0000e-02   -1.2190e-11   4.1017e+09
-1.0000e-01   8.6400e-12   -1.1574e+10
-1.5000e-01   1.4270e-11   -1.0512e+10
-2.0000e-01   1.3430e-11   -1.4892e+10
-2.5000e-01   -4.3900e-12   5.6948e+10
-3.0000e-01   -1.1440e-11   2.6224e+10
-3.5000e-01   -5.4600e-12   6.4103e+10
-4.0000e-01   6.9200e-12   -5.7803e+10
-4.5000e-01   1.0460e-11   -4.3021e+10
-5.0000e-01   -9.2600e-12   5.3996e+10
-5.5000e-01   -1.4370e-11   3.8274e+10
-6.0000e-01   -9.7200e-12   6.1728e+10
-6.5000e-01   -4.0000e-14   1.6250e+13
-7.0000e-01   9.1100e-12   -7.6839e+10
-7.5000e-01   5.4000e-12   -1.3889e+11
-8.0000e-01   -1.1110e-11   7.2007e+10
-8.5000e-01   -2.7010e-11   3.1470e+10
-9.0000e-01   -2.1830e-11   4.1228e+10
-9.5000e-01   -6.5400e-12   1.4526e+11
-1.0000e+00   -6.7700e-12   1.4771e+11
-1.0000e+00   -3.4990e-11   2.8580e+10
-9.5000e-01   -2.5860e-11   3.6736e+10
-9.0000e-01   -7.0700e-12   1.2730e+11
-8.5000e-01   3.6000e-12   -2.3611e+11
-8.0000e-01   -1.0940e-11   7.3126e+10
-7.5000e-01   -1.8740e-11   4.0021e+10
-7.0000e-01   -3.8100e-12   1.8373e+11
-6.5000e-01   1.6960e-11   -3.8325e+10
-6.0000e-01   2.6800e-12   -2.2388e+11
-5.5000e-01   -3.7000e-12   1.4865e+11
-5.0000e-01   -8.5200e-12   5.8685e+10
-4.5000e-01   -2.8300e-12   1.5901e+11
-4.0000e-01   7.8300e-12   -5.1086e+10
-3.5000e-01   6.1700e-12   -5.6726e+10
-3.0000e-01   1.1010e-11   -2.7248e+10
-2.5000e-01   1.1470e-11   -2.1796e+10
-2.0000e-01   -1.6800e-12   1.1905e+11
-1.5000e-01   -9.8800e-12   1.5182e+10
-1.0000e-01   7.7900e-12   -1.2837e+10
-5.0000e-02   1.6340e-11   -3.0600e+09
0.0000e+00   4.8000e-12   0.0000e+00
