  Measurement Number     Measurement type
                 563                DC IV

      Measurement ID             SeriesID
       739707.720614                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6880e-11   0.0000e+00
5.0000e-02   1.2960e-11   3.8580e+09
1.0000e-01   -4.8900e-12   -2.0450e+10
1.5000e-01   -8.6300e-12   -1.7381e+10
2.0000e-01   1.0110e-11   1.9782e+10
2.5000e-01   1.9780e-11   1.2639e+10
3.0000e-01   2.4000e-12   1.2500e+11
3.5000e-01   -1.3180e-11   -2.6555e+10
4.0000e-01   2.6900e-12   1.4870e+11
4.5000e-01   1.8432e-06   2.4414e+05
5.0000e-01   9.3574e-06   5.3434e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9981e-06   8.5016e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   8.2308e-06   3.0374e+04
2.0000e-01   6.3330e-06   3.1581e+04
1.5000e-01   4.4816e-06   3.3470e+04
1.0000e-01   2.6222e-06   3.8136e+04
5.0000e-02   1.1968e-06   4.1778e+04
0.0000e+00   2.2800e-12   0.0000e+00
0.0000e+00   6.4800e-12   0.0000e+00
-5.0000e-02   -1.1860e-11   4.2159e+09
-1.0000e-01   -1.6260e-11   6.1501e+09
-1.5000e-01   -3.0100e-12   4.9834e+10
-2.0000e-01   7.1200e-12   -2.8090e+10
-2.5000e-01   7.1700e-12   -3.4868e+10
-3.0000e-01   -1.1200e-11   2.6786e+10
-3.5000e-01   -1.8970e-11   1.8450e+10
-4.0000e-01   -6.7500e-12   5.9259e+10
-4.5000e-01   7.1600e-12   -6.2849e+10
-5.0000e-01   1.3390e-11   -3.7341e+10
-5.5000e-01   -1.5200e-12   3.6184e+11
-6.0000e-01   -1.6820e-11   3.5672e+10
-6.5000e-01   -1.6920e-11   3.8416e+10
-7.0000e-01   -4.0000e-13   1.7500e+12
-7.5000e-01   2.3800e-12   -3.1513e+11
-8.0000e-01   -2.9170e-11   2.7425e+10
-8.5000e-01   -1.5800e-11   5.3797e+10
-9.0000e-01   -6.8200e-12   1.3196e+11
-9.5000e-01   -1.0400e-12   9.1346e+11
-1.0000e+00   -1.2380e-11   8.0775e+10
-1.0000e+00   -3.4050e-11   2.9369e+10
-9.5000e-01   -1.1030e-11   8.6129e+10
-9.0000e-01   2.0200e-12   -4.4554e+11
-8.5000e-01   3.6800e-12   -2.3098e+11
-8.0000e-01   -1.7410e-11   4.5951e+10
-7.5000e-01   -1.9290e-11   3.8880e+10
-7.0000e-01   -3.1200e-12   2.2436e+11
-6.5000e-01   6.6600e-12   -9.7598e+10
-6.0000e-01   1.4950e-11   -4.0134e+10
-5.5000e-01   3.9000e-13   -1.4103e+12
-5.0000e-01   -1.0070e-11   4.9652e+10
-4.5000e-01   -7.4600e-12   6.0322e+10
-4.0000e-01   -4.6900e-12   8.5288e+10
-3.5000e-01   1.1520e-11   -3.0382e+10
-3.0000e-01   1.9410e-11   -1.5456e+10
-2.5000e-01   3.7900e-12   -6.5963e+10
-2.0000e-01   -4.0200e-12   4.9751e+10
-1.5000e-01   -1.7430e-11   8.6059e+09
-1.0000e-01   4.3100e-12   -2.3202e+10
-5.0000e-02   1.9390e-11   -2.5786e+09
0.0000e+00   4.7500e-12   0.0000e+00
