  Measurement Number     Measurement type
                 400                DC IV

      Measurement ID             SeriesID
       739707.711093                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8300e-11   0.0000e+00
5.0000e-02   2.3700e-12   2.1097e+10
1.0000e-01   -6.4600e-12   -1.5480e+10
1.5000e-01   -1.0210e-11   -1.4691e+10
2.0000e-01   -5.5000e-12   -3.6364e+10
2.5000e-01   1.4980e-11   1.6689e+10
3.0000e-01   3.8200e-12   7.8534e+10
3.5000e-01   -2.8400e-12   -1.2324e+11
4.0000e-01   4.6400e-12   8.6207e+10
4.5000e-01   9.6358e-06   4.6701e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0002e-05   9.4984e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   9.9980e-06   6.0012e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0002e-05   4.9990e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.8729e-06   3.3811e+04
2.5000e-01   7.0703e-06   3.5359e+04
2.0000e-01   5.0800e-06   3.9370e+04
1.5000e-01   4.4014e-06   3.4080e+04
1.0000e-01   2.1317e-06   4.6911e+04
5.0000e-02   1.0047e-06   4.9766e+04
0.0000e+00   7.2900e-12   0.0000e+00
0.0000e+00   -1.0360e-11   -0.0000e+00
-5.0000e-02   7.4100e-12   -6.7476e+09
-1.0000e-01   1.2490e-11   -8.0064e+09
-1.5000e-01   -9.3700e-12   1.6009e+10
-2.0000e-01   -2.6050e-11   7.6775e+09
-2.5000e-01   -2.6400e-12   9.4697e+10
-3.0000e-01   1.1660e-11   -2.5729e+10
-3.5000e-01   -1.3000e-12   2.6923e+11
-4.0000e-01   -9.1700e-12   4.3621e+10
-4.5000e-01   -1.9100e-11   2.3560e+10
-5.0000e-01   -3.4800e-12   1.4368e+11
-5.5000e-01   6.1200e-12   -8.9869e+10
-6.0000e-01   -9.0000e-13   6.6667e+11
-6.5000e-01   -8.1100e-12   8.0148e+10
-7.0000e-01   -2.0480e-11   3.4180e+10
-7.5000e-01   -8.3100e-12   9.0253e+10
-8.0000e-01   -4.7200e-12   1.6949e+11
-8.5000e-01   -9.7000e-13   8.7629e+11
-9.0000e-01   -1.4750e-11   6.1017e+10
-9.5000e-01   -3.9100e-11   2.4297e+10
-1.0000e+00   -2.9620e-11   3.3761e+10
-1.0000e+00   -7.0700e-12   1.4144e+11
-9.5000e-01   -5.7300e-12   1.6579e+11
-9.0000e-01   -1.8650e-11   4.8257e+10
-8.5000e-01   -2.2390e-11   3.7963e+10
-8.0000e-01   7.7200e-12   -1.0363e+11
-7.5000e-01   7.4400e-12   -1.0081e+11
-7.0000e-01   -3.8300e-12   1.8277e+11
-6.5000e-01   -2.3990e-11   2.7095e+10
-6.0000e-01   -3.4000e-12   1.7647e+11
-5.5000e-01   1.7710e-11   -3.1056e+10
-5.0000e-01   -3.5900e-12   1.3928e+11
-4.5000e-01   -3.2700e-12   1.3761e+11
-4.0000e-01   -1.1900e-11   3.3613e+10
-3.5000e-01   7.8600e-12   -4.4529e+10
-3.0000e-01   2.3210e-11   -1.2925e+10
-2.5000e-01   2.2500e-12   -1.1111e+11
-2.0000e-01   -3.0800e-12   6.4935e+10
-1.5000e-01   -1.6720e-11   8.9713e+09
-1.0000e-01   9.8000e-13   -1.0204e+11
-5.0000e-02   1.2240e-11   -4.0850e+09
0.0000e+00   1.5860e-11   0.0000e+00
