  Measurement Number     Measurement type
                 596                DC IV

      Measurement ID             SeriesID
       739707.722527                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.9600e-12   -0.0000e+00
5.0000e-02   -5.2600e-12   -9.5057e+09
1.0000e-01   2.7300e-12   3.6630e+10
1.5000e-01   1.3520e-11   1.1095e+10
2.0000e-01   1.9080e-11   1.0482e+10
2.5000e-01   -1.3200e-12   -1.8939e+11
3.0000e-01   -3.5600e-12   -8.4270e+10
3.5000e-01   8.8300e-12   3.9638e+10
4.0000e-01   1.7420e-11   2.2962e+10
4.5000e-01   5.3692e-07   8.3811e+05
5.0000e-01   2.4032e-06   2.0806e+05
5.5000e-01   3.0879e-06   1.7811e+05
6.0000e-01   4.0477e-06   1.4823e+05
6.5000e-01   4.6269e-06   1.4048e+05
7.0000e-01   7.9450e-06   8.8106e+04
7.5000e-01   9.7399e-06   7.7003e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   7.9388e-06   4.4087e+04
3.0000e-01   7.7561e-06   3.8679e+04
2.5000e-01   6.9171e-06   3.6142e+04
2.0000e-01   5.1300e-06   3.8986e+04
1.5000e-01   2.7792e-06   5.3972e+04
1.0000e-01   1.5223e-06   6.5690e+04
5.0000e-02   5.1960e-11   9.6228e+08
0.0000e+00   -7.3800e-12   -0.0000e+00
0.0000e+00   -4.1600e-12   -0.0000e+00
-5.0000e-02   -1.0840e-11   4.6125e+09
-1.0000e-01   -9.3300e-12   1.0718e+10
-1.5000e-01   2.7500e-12   -5.4545e+10
-2.0000e-01   9.7000e-12   -2.0619e+10
-2.5000e-01   -6.7700e-12   3.6928e+10
-3.0000e-01   -1.8840e-11   1.5924e+10
-3.5000e-01   -1.1400e-12   3.0702e+11
-4.0000e-01   5.9600e-12   -6.7114e+10
-4.5000e-01   9.9800e-12   -4.5090e+10
-5.0000e-01   2.7000e-12   -1.8519e+11
-5.5000e-01   -2.1730e-11   2.5311e+10
-6.0000e-01   -2.0230e-11   2.9659e+10
-6.5000e-01   -8.0400e-12   8.0846e+10
-7.0000e-01   4.4900e-12   -1.5590e+11
-7.5000e-01   -3.9700e-12   1.8892e+11
-8.0000e-01   -1.7910e-11   4.4668e+10
-8.5000e-01   -2.6530e-11   3.2039e+10
-9.0000e-01   -1.3490e-11   6.6716e+10
-9.5000e-01   -5.1600e-12   1.8411e+11
-1.0000e+00   -4.3900e-12   2.2779e+11
-1.0000e+00   -3.5090e-11   2.8498e+10
-9.5000e-01   -1.6750e-11   5.6716e+10
-9.0000e-01   -1.1800e-12   7.6271e+11
-8.5000e-01   6.6200e-12   -1.2840e+11
-8.0000e-01   -1.4200e-12   5.6338e+11
-7.5000e-01   -1.4330e-11   5.2338e+10
-7.0000e-01   -9.3700e-12   7.4707e+10
-6.5000e-01   7.2000e-13   -9.0278e+11
-6.0000e-01   1.5190e-11   -3.9500e+10
-5.5000e-01   -2.5800e-12   2.1318e+11
-5.0000e-01   -1.6870e-11   2.9638e+10
-4.5000e-01   -5.2400e-12   8.5878e+10
-4.0000e-01   1.0430e-11   -3.8351e+10
-3.5000e-01   1.8170e-11   -1.9263e+10
-3.0000e-01   -8.5500e-12   3.5088e+10
-2.5000e-01   -1.6550e-11   1.5106e+10
-2.0000e-01   -7.8800e-12   2.5381e+10
-1.5000e-01   4.2100e-12   -3.5629e+10
-1.0000e-01   2.2450e-11   -4.4543e+09
-5.0000e-02   1.4760e-11   -3.3875e+09
0.0000e+00   -5.2500e-12   -0.0000e+00
