  Measurement Number     Measurement type
                 200                DC IV

      Measurement ID             SeriesID
       739707.699561                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0950e-11   0.0000e+00
5.0000e-02   1.5720e-11   3.1807e+09
1.0000e-01   -1.1250e-11   -8.8889e+09
1.5000e-01   -8.3200e-12   -1.8029e+10
2.0000e-01   1.2590e-11   1.5886e+10
2.5000e-01   1.8830e-11   1.3277e+10
3.0000e-01   1.4700e-12   2.0408e+11
3.5000e-01   -1.3000e-11   -2.6923e+10
4.0000e-01   7.8100e-12   5.1216e+10
4.5000e-01   6.9068e-06   6.5153e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9975e-06   9.5024e+04
9.0000e-01   1.0002e-05   8.9985e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   9.9981e-06   5.5010e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9976e-06   3.5008e+04
3.0000e-01   7.5326e-06   3.9827e+04
2.5000e-01   6.8999e-06   3.6232e+04
2.0000e-01   5.3909e-06   3.7100e+04
1.5000e-01   4.2710e-06   3.5121e+04
1.0000e-01   4.9448e-08   2.0223e+06
5.0000e-02   -1.6640e-11   -3.0048e+09
0.0000e+00   -1.5190e-11   -0.0000e+00
0.0000e+00   8.5600e-12   0.0000e+00
-5.0000e-02   -9.0700e-12   5.5127e+09
-1.0000e-01   -1.5160e-11   6.5963e+09
-1.5000e-01   5.5500e-12   -2.7027e+10
-2.0000e-01   1.0490e-11   -1.9066e+10
-2.5000e-01   4.8500e-12   -5.1546e+10
-3.0000e-01   -1.1510e-11   2.6064e+10
-3.5000e-01   -9.8000e-12   3.5714e+10
-4.0000e-01   7.5400e-12   -5.3050e+10
-4.5000e-01   7.6400e-12   -5.8901e+10
-5.0000e-01   7.4600e-12   -6.7024e+10
-5.5000e-01   -1.1360e-11   4.8415e+10
-6.0000e-01   -1.5610e-11   3.8437e+10
-6.5000e-01   -1.6710e-11   3.8899e+10
-7.0000e-01   2.3800e-12   -2.9412e+11
-7.5000e-01   1.2780e-11   -5.8685e+10
-8.0000e-01   -8.0500e-12   9.9379e+10
-8.5000e-01   -1.7890e-11   4.7513e+10
-9.0000e-01   -2.8220e-11   3.1892e+10
-9.5000e-01   -8.3900e-12   1.1323e+11
-1.0000e+00   7.9900e-12   -1.2516e+11
-1.0000e+00   -2.3240e-11   4.3029e+10
-9.5000e-01   -1.7840e-11   5.3251e+10
-9.0000e-01   -7.2000e-13   1.2500e+12
-8.5000e-01   7.3000e-12   -1.1644e+11
-8.0000e-01   -9.3200e-12   8.5837e+10
-7.5000e-01   -1.4000e-11   5.3571e+10
-7.0000e-01   3.1900e-12   -2.1944e+11
-6.5000e-01   5.9000e-13   -1.1017e+12
-6.0000e-01   1.6370e-11   -3.6652e+10
-5.5000e-01   4.9900e-12   -1.1022e+11
-5.0000e-01   -5.6100e-12   8.9127e+10
-4.5000e-01   -1.3150e-11   3.4221e+10
-4.0000e-01   -1.1220e-11   3.5651e+10
-3.5000e-01   5.7000e-12   -6.1404e+10
-3.0000e-01   1.3130e-11   -2.2848e+10
-2.5000e-01   2.9800e-12   -8.3893e+10
-2.0000e-01   -8.0600e-12   2.4814e+10
-1.5000e-01   -7.4200e-12   2.0216e+10
-1.0000e-01   7.9100e-12   -1.2642e+10
-5.0000e-02   1.9770e-11   -2.5291e+09
0.0000e+00   4.8100e-12   0.0000e+00
