  Measurement Number     Measurement type
                 794                DC IV

      Measurement ID             SeriesID
       739707.734611                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2990e-11   0.0000e+00
5.0000e-02   -2.4400e-12   -2.0492e+10
1.0000e-01   -1.1510e-11   -8.6881e+09
1.5000e-01   1.1530e-11   1.3010e+10
2.0000e-01   1.8860e-11   1.0604e+10
2.5000e-01   -2.7200e-12   -9.1912e+10
3.0000e-01   -8.0900e-12   -3.7083e+10
3.5000e-01   1.1084e-06   3.1576e+05
4.0000e-01   1.7105e-06   2.3385e+05
4.5000e-01   2.2209e-06   2.0262e+05
5.0000e-01   6.1938e-06   8.0726e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   9.3620e-06   3.7385e+04
3.0000e-01   9.0704e-06   3.3075e+04
2.5000e-01   6.8940e-06   3.6263e+04
2.0000e-01   4.8381e-06   4.1339e+04
1.5000e-01   3.3093e-06   4.5327e+04
1.0000e-01   2.0114e-06   4.9717e+04
5.0000e-02   1.6000e-09   3.1250e+07
0.0000e+00   -1.5170e-11   -0.0000e+00
0.0000e+00   -1.1510e-11   -0.0000e+00
-5.0000e-02   -7.6600e-12   6.5274e+09
-1.0000e-01   6.6600e-12   -1.5015e+10
-1.5000e-01   8.1300e-12   -1.8450e+10
-2.0000e-01   1.8300e-12   -1.0929e+11
-2.5000e-01   -4.8100e-12   5.1975e+10
-3.0000e-01   -1.9340e-11   1.5512e+10
-3.5000e-01   -5.3300e-12   6.5666e+10
-4.0000e-01   1.2100e-11   -3.3058e+10
-4.5000e-01   8.5000e-12   -5.2941e+10
-5.0000e-01   -1.0250e-11   4.8780e+10
-5.5000e-01   -1.9080e-11   2.8826e+10
-6.0000e-01   -1.0970e-11   5.4695e+10
-6.5000e-01   -7.9000e-13   8.2278e+11
-7.0000e-01   4.4000e-12   -1.5909e+11
-7.5000e-01   -4.7600e-12   1.5756e+11
-8.0000e-01   -2.1120e-11   3.7879e+10
-8.5000e-01   -1.1900e-11   7.1429e+10
-9.0000e-01   7.6700e-12   -1.1734e+11
-9.5000e-01   -4.8400e-12   1.9628e+11
-1.0000e+00   -7.2700e-12   1.3755e+11
-1.0000e+00   -3.1350e-11   3.1898e+10
-9.5000e-01   -4.5300e-12   2.0971e+11
-9.0000e-01   5.7600e-12   -1.5625e+11
-8.5000e-01   -7.0600e-12   1.2040e+11
-8.0000e-01   -1.5260e-11   5.2425e+10
-7.5000e-01   -2.0100e-12   3.7313e+11
-7.0000e-01   1.1230e-11   -6.2333e+10
-6.5000e-01   1.2670e-11   -5.1302e+10
-6.0000e-01   3.2500e-12   -1.8462e+11
-5.5000e-01   -9.6000e-12   5.7292e+10
-5.0000e-01   -1.2430e-11   4.0225e+10
-4.5000e-01   -1.0830e-11   4.1551e+10
-4.0000e-01   6.7800e-12   -5.8997e+10
-3.5000e-01   1.6410e-11   -2.1328e+10
-3.0000e-01   5.1400e-12   -5.8366e+10
-2.5000e-01   -1.1540e-11   2.1664e+10
-2.0000e-01   -1.3400e-12   1.4925e+11
-1.5000e-01   1.1710e-11   -1.2810e+10
-1.0000e-01   1.5920e-11   -6.2814e+09
-5.0000e-02   1.1540e-11   -4.3328e+09
0.0000e+00   -2.9400e-12   -0.0000e+00
