  Measurement Number     Measurement type
                 309                DC IV

      Measurement ID             SeriesID
       739707.705882                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.1100e-12   -0.0000e+00
5.0000e-02   -1.0570e-11   -4.7304e+09
1.0000e-01   9.7700e-12   1.0235e+10
1.5000e-01   1.5870e-11   9.4518e+09
2.0000e-01   1.4600e-11   1.3699e+10
2.5000e-01   5.6800e-12   4.4014e+10
3.0000e-01   -6.0600e-12   -4.9505e+10
3.5000e-01   -6.6000e-13   -5.3030e+11
4.0000e-01   7.1128e-06   5.6237e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.1361e-06   2.4582e+04
1.5000e-01   5.6889e-06   2.6367e+04
1.0000e-01   3.4689e-06   2.8828e+04
5.0000e-02   5.6220e-08   8.8936e+05
0.0000e+00   7.9100e-12   0.0000e+00
0.0000e+00   -6.6400e-12   -0.0000e+00
-5.0000e-02   -1.2080e-11   4.1391e+09
-1.0000e-01   -1.3660e-11   7.3206e+09
-1.5000e-01   1.0700e-11   -1.4019e+10
-2.0000e-01   8.6600e-12   -2.3095e+10
-2.5000e-01   -8.8200e-12   2.8345e+10
-3.0000e-01   -1.5810e-11   1.8975e+10
-3.5000e-01   1.2100e-12   -2.8926e+11
-4.0000e-01   7.4900e-12   -5.3405e+10
-4.5000e-01   1.1380e-11   -3.9543e+10
-5.0000e-01   -6.4200e-12   7.7882e+10
-5.5000e-01   -1.4150e-11   3.8869e+10
-6.0000e-01   -1.8280e-11   3.2823e+10
-6.5000e-01   -1.1140e-11   5.8348e+10
-7.0000e-01   5.3400e-12   -1.3109e+11
-7.5000e-01   5.4400e-12   -1.3787e+11
-8.0000e-01   -5.3200e-12   1.5038e+11
-8.5000e-01   -1.9600e-11   4.3367e+10
-9.0000e-01   -1.8940e-11   4.7518e+10
-9.5000e-01   -1.6640e-11   5.7091e+10
-1.0000e+00   -4.1900e-12   2.3866e+11
-1.0000e+00   -1.9570e-11   5.1099e+10
-9.5000e-01   -1.8740e-11   5.0694e+10
-9.0000e-01   -2.2290e-11   4.0377e+10
-8.5000e-01   -7.9300e-12   1.0719e+11
-8.0000e-01   8.3000e-12   -9.6386e+10
-7.5000e-01   1.2270e-11   -6.1125e+10
-7.0000e-01   -9.7800e-12   7.1575e+10
-6.5000e-01   -1.2570e-11   5.1710e+10
-6.0000e-01   3.4200e-12   -1.7544e+11
-5.5000e-01   1.6600e-11   -3.3133e+10
-5.0000e-01   6.4800e-12   -7.7160e+10
-4.5000e-01   -6.0800e-12   7.4013e+10
-4.0000e-01   -9.4100e-12   4.2508e+10
-3.5000e-01   7.2200e-12   -4.8476e+10
-3.0000e-01   2.2270e-11   -1.3471e+10
-2.5000e-01   5.4400e-12   -4.5956e+10
-2.0000e-01   -1.5000e-13   1.3333e+12
-1.5000e-01   -1.4100e-11   1.0638e+10
-1.0000e-01   -8.9700e-12   1.1148e+10
-5.0000e-02   7.7200e-12   -6.4767e+09
0.0000e+00   1.4620e-11   0.0000e+00
