  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739707.689319                   43

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.9700e-12   -0.0000e+00
5.0000e-02   -1.3960e-11   -3.5817e+09
1.0000e-01   -4.3900e-12   -2.2779e+10
1.5000e-01   1.8250e-11   8.2192e+09
2.0000e-01   1.3900e-12   1.4388e+11
2.5000e-01   -1.0970e-11   -2.2789e+10
3.0000e-01   -7.8500e-12   -3.8217e+10
3.5000e-01   8.9700e-12   3.9019e+10
4.0000e-01   2.3000e-11   1.7391e+10
4.5000e-01   2.5700e-12   1.7510e+11
5.0000e-01   -8.8000e-12   -5.6818e+10
5.5000e-01   4.4280e-11   1.2421e+10
6.0000e-01   1.1991e-10   5.0038e+09
6.5000e-01   8.9750e-11   7.2423e+09
7.0000e-01   -1.1081e-09   -6.3171e+08
7.5000e-01   9.9986e-06   7.5011e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9992e-06   9.5008e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9986e-06   4.5006e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   8.8339e-06   2.8300e+04
2.0000e-01   6.5161e-06   3.0693e+04
1.5000e-01   2.5809e-06   5.8119e+04
1.0000e-01   2.2909e-06   4.3651e+04
5.0000e-02   1.4282e-06   3.5009e+04
0.0000e+00   -1.3848e-09   -0.0000e+00
0.0000e+00   9.2200e-12   0.0000e+00
-5.0000e-02   1.9610e-11   -2.5497e+09
-1.0000e-01   -9.7500e-12   1.0256e+10
-1.5000e-01   -8.4600e-12   1.7730e+10
-2.0000e-01   8.5900e-12   -2.3283e+10
-2.5000e-01   3.5700e-12   -7.0028e+10
-3.0000e-01   1.4070e-11   -2.1322e+10
-3.5000e-01   -9.3100e-12   3.7594e+10
-4.0000e-01   -1.3050e-11   3.0651e+10
-4.5000e-01   1.3000e-12   -3.4615e+11
-5.0000e-01   1.8280e-11   -2.7352e+10
-5.5000e-01   1.1250e-11   -4.8889e+10
-6.0000e-01   -6.4900e-12   9.2450e+10
-6.5000e-01   -1.8230e-11   3.5656e+10
-7.0000e-01   -6.5200e-12   1.0736e+11
-7.5000e-01   1.3750e-11   -5.4545e+10
-8.0000e-01   1.0520e-11   -7.6046e+10
-8.5000e-01   -5.7200e-12   1.4860e+11
-9.0000e-01   -2.2940e-11   3.9233e+10
-9.5000e-01   -2.1240e-11   4.4727e+10
-1.0000e+00   -6.8100e-12   1.4684e+11
-1.0000e+00   -1.3920e-11   7.1839e+10
-9.5000e-01   -2.8080e-11   3.3832e+10
-9.0000e-01   -2.9200e-12   3.0822e+11
-8.5000e-01   1.1650e-11   -7.2961e+10
-8.0000e-01   9.3100e-12   -8.5929e+10
-7.5000e-01   -7.9000e-12   9.4937e+10
-7.0000e-01   -1.5130e-11   4.6266e+10
-6.5000e-01   8.7600e-12   -7.4201e+10
-6.0000e-01   1.7910e-11   -3.3501e+10
-5.5000e-01   2.4100e-12   -2.2822e+11
-5.0000e-01   -6.7000e-12   7.4627e+10
-4.5000e-01   -8.9300e-12   5.0392e+10
-4.0000e-01   1.1120e-11   -3.5971e+10
-3.5000e-01   2.2960e-11   -1.5244e+10
-3.0000e-01   1.9650e-11   -1.5267e+10
-2.5000e-01   -4.3500e-12   5.7471e+10
-2.0000e-01   -9.8000e-12   2.0408e+10
-1.5000e-01   2.0500e-12   -7.3171e+10
-1.0000e-01   1.6220e-11   -6.1652e+09
-5.0000e-02   2.0440e-11   -2.4462e+09
0.0000e+00   -1.9900e-12   -0.0000e+00
