  Measurement Number     Measurement type
                 737                DC IV

      Measurement ID             SeriesID
       739707.731344                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.9500e-12   -0.0000e+00
5.0000e-02   3.6500e-12   1.3699e+10
1.0000e-01   1.6330e-11   6.1237e+09
1.5000e-01   1.2160e-11   1.2336e+10
2.0000e-01   -5.6000e-12   -3.5714e+10
2.5000e-01   -9.9000e-13   -2.5253e+11
3.0000e-01   7.7999e-09   3.8462e+07
3.5000e-01   6.7803e-06   5.1620e+04
4.0000e-01   8.8513e-06   4.5191e+04
4.5000e-01   1.0001e-05   4.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9984e-06   8.5014e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.3800e-06   2.9833e+04
2.0000e-01   6.3299e-06   3.1596e+04
1.5000e-01   4.6116e-06   3.2527e+04
1.0000e-01   3.0061e-06   3.3266e+04
5.0000e-02   3.3307e-10   1.5012e+08
0.0000e+00   -1.0090e-11   -0.0000e+00
0.0000e+00   1.0800e-11   0.0000e+00
-5.0000e-02   -9.8000e-13   5.1020e+10
-1.0000e-01   -1.5190e-11   6.5833e+09
-1.5000e-01   -1.1740e-11   1.2777e+10
-2.0000e-01   1.1210e-11   -1.7841e+10
-2.5000e-01   9.3200e-12   -2.6824e+10
-3.0000e-01   -6.5800e-12   4.5593e+10
-3.5000e-01   -1.9990e-11   1.7509e+10
-4.0000e-01   -1.4860e-11   2.6918e+10
-4.5000e-01   -3.5300e-12   1.2748e+11
-5.0000e-01   5.4400e-12   -9.1912e+10
-5.5000e-01   7.0900e-12   -7.7574e+10
-6.0000e-01   -5.2200e-12   1.1494e+11
-6.5000e-01   -1.4450e-11   4.4983e+10
-7.0000e-01   -1.8890e-11   3.7057e+10
-7.5000e-01   -5.4500e-12   1.3761e+11
-8.0000e-01   9.5300e-12   -8.3945e+10
-8.5000e-01   4.4700e-12   -1.9016e+11
-9.0000e-01   -1.5590e-11   5.7729e+10
-9.5000e-01   -1.9610e-11   4.8445e+10
-1.0000e+00   -6.6600e-12   1.5015e+11
-1.0000e+00   -6.5600e-12   1.5244e+11
-9.5000e-01   -1.6430e-11   5.7821e+10
-9.0000e-01   -1.5350e-11   5.8632e+10
-8.5000e-01   1.8000e-12   -4.7222e+11
-8.0000e-01   1.4390e-11   -5.5594e+10
-7.5000e-01   -7.4900e-12   1.0013e+11
-7.0000e-01   -1.9240e-11   3.6383e+10
-6.5000e-01   4.5800e-12   -1.4192e+11
-6.0000e-01   1.2140e-11   -4.9423e+10
-5.5000e-01   4.4100e-12   -1.2472e+11
-5.0000e-01   -1.4060e-11   3.5562e+10
-4.5000e-01   -7.9300e-12   5.6747e+10
-4.0000e-01   1.4700e-11   -2.7211e+10
-3.5000e-01   1.2570e-11   -2.7844e+10
-3.0000e-01   1.5210e-11   -1.9724e+10
-2.5000e-01   -8.4800e-12   2.9481e+10
-2.0000e-01   -1.3000e-11   1.5385e+10
-1.5000e-01   2.3600e-12   -6.3559e+10
-1.0000e-01   1.3900e-11   -7.1942e+09
-5.0000e-02   1.6450e-11   -3.0395e+09
0.0000e+00   -2.8000e-12   -0.0000e+00
