  Measurement Number     Measurement type
                 327                DC IV

      Measurement ID             SeriesID
       739707.706911                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9400e-12   -0.0000e+00
5.0000e-02   -7.1400e-12   -7.0028e+09
1.0000e-01   1.0390e-11   9.6246e+09
1.5000e-01   1.7590e-11   8.5276e+09
2.0000e-01   4.1300e-12   4.8426e+10
2.5000e-01   -9.4200e-12   -2.6539e+10
3.0000e-01   -6.6300e-12   -4.5249e+10
3.5000e-01   1.3970e-11   2.5054e+10
4.0000e-01   1.1370e-11   3.5180e+10
4.5000e-01   7.0316e-06   6.3997e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9991e-06   9.5009e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   8.2514e-06   3.0298e+04
2.0000e-01   6.2965e-06   3.1764e+04
1.5000e-01   4.4540e-06   3.3678e+04
1.0000e-01   2.6396e-06   3.7885e+04
5.0000e-02   1.1654e-06   4.2904e+04
0.0000e+00   -9.2800e-12   -0.0000e+00
0.0000e+00   -1.6220e-11   -0.0000e+00
-5.0000e-02   -8.5700e-12   5.8343e+09
-1.0000e-01   2.1300e-12   -4.6948e+10
-1.5000e-01   3.0700e-12   -4.8860e+10
-2.0000e-01   1.5590e-11   -1.2829e+10
-2.5000e-01   1.1800e-11   -2.1186e+10
-3.0000e-01   -1.2700e-12   2.3622e+11
-3.5000e-01   -1.1700e-11   2.9915e+10
-4.0000e-01   -1.3120e-11   3.0488e+10
-4.5000e-01   2.5700e-12   -1.7510e+11
-5.0000e-01   9.8500e-12   -5.0761e+10
-5.5000e-01   1.7100e-12   -3.2164e+11
-6.0000e-01   -1.4420e-11   4.1609e+10
-6.5000e-01   -2.1470e-11   3.0275e+10
-7.0000e-01   -1.7000e-12   4.1176e+11
-7.5000e-01   6.1500e-12   -1.2195e+11
-8.0000e-01   -8.8800e-12   9.0090e+10
-8.5000e-01   -2.4500e-11   3.4694e+10
-9.0000e-01   -1.6400e-11   5.4878e+10
-9.5000e-01   -1.8740e-11   5.0694e+10
-1.0000e+00   -4.7600e-12   2.1008e+11
-1.0000e+00   -2.4550e-11   4.0733e+10
-9.5000e-01   -2.7460e-11   3.4596e+10
-9.0000e-01   -1.1880e-11   7.5758e+10
-8.5000e-01   5.9800e-12   -1.4214e+11
-8.0000e-01   5.3500e-12   -1.4953e+11
-7.5000e-01   -8.0600e-12   9.3052e+10
-7.0000e-01   -2.1120e-11   3.3144e+10
-6.5000e-01   0.0000e+00   -Inf
-6.0000e-01   -8.4000e-13   7.1429e+11
-5.5000e-01   1.0090e-11   -5.4509e+10
-5.0000e-01   1.4180e-11   -3.5261e+10
-4.5000e-01   -6.5200e-12   6.9018e+10
-4.0000e-01   -8.1800e-12   4.8900e+10
-3.5000e-01   -4.6900e-12   7.4627e+10
-3.0000e-01   1.1650e-11   -2.5751e+10
-2.5000e-01   2.1110e-11   -1.1843e+10
-2.0000e-01   1.0320e-11   -1.9380e+10
-1.5000e-01   1.8200e-12   -8.2418e+10
-1.0000e-01   -5.5400e-12   1.8051e+10
-5.0000e-02   -2.1700e-12   2.3041e+10
0.0000e+00   1.6240e-11   0.0000e+00
