  Measurement Number     Measurement type
                 457                DC IV

      Measurement ID             SeriesID
       739707.714431                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.2300e-12   -0.0000e+00
5.0000e-02   -1.0750e-11   -4.6512e+09
1.0000e-01   1.4500e-12   6.8966e+10
1.5000e-01   1.4960e-11   1.0027e+10
2.0000e-01   5.4600e-12   3.6630e+10
2.5000e-01   -2.4600e-12   -1.0163e+11
3.0000e-01   -4.8300e-12   -6.2112e+10
3.5000e-01   4.9800e-12   7.0281e+10
4.0000e-01   1.9400e-11   2.0619e+10
4.5000e-01   2.5100e-12   1.7928e+11
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0002e-05   5.4990e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9980e-06   7.0014e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9988e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0002e-05   7.4984e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.9351e-06   2.5204e+04
1.5000e-01   5.7652e-06   2.6018e+04
1.0000e-01   3.6323e-06   2.7531e+04
5.0000e-02   1.6886e-06   2.9610e+04
0.0000e+00   1.3150e-11   0.0000e+00
0.0000e+00   2.5700e-12   0.0000e+00
-5.0000e-02   1.3840e-11   -3.6127e+09
-1.0000e-01   2.6600e-12   -3.7594e+10
-1.5000e-01   -2.1180e-11   7.0822e+09
-2.0000e-01   -1.5540e-11   1.2870e+10
-2.5000e-01   5.9700e-12   -4.1876e+10
-3.0000e-01   4.3300e-12   -6.9284e+10
-3.5000e-01   -1.0670e-11   3.2802e+10
-4.0000e-01   -2.4910e-11   1.6058e+10
-4.5000e-01   -2.1740e-11   2.0699e+10
-5.0000e-01   -6.5900e-12   7.5873e+10
-5.5000e-01   5.6100e-12   -9.8039e+10
-6.0000e-01   2.7400e-12   -2.1898e+11
-6.5000e-01   -2.6200e-12   2.4809e+11
-7.0000e-01   -1.5470e-11   4.5249e+10
-7.5000e-01   -1.5520e-11   4.8325e+10
-8.0000e-01   -1.3400e-12   5.9701e+11
-8.5000e-01   5.7800e-12   -1.4706e+11
-9.0000e-01   -5.1500e-12   1.7476e+11
-9.5000e-01   -2.1000e-11   4.5238e+10
-1.0000e+00   -2.1490e-11   4.6533e+10
-1.0000e+00   -5.7600e-12   1.7361e+11
-9.5000e-01   -1.4390e-11   6.6018e+10
-9.0000e-01   -2.3930e-11   3.7610e+10
-8.5000e-01   -2.4200e-12   3.5124e+11
-8.0000e-01   6.9900e-12   -1.1445e+11
-7.5000e-01   7.6800e-12   -9.7656e+10
-7.0000e-01   -9.7900e-12   7.1502e+10
-6.5000e-01   -1.2800e-11   5.0781e+10
-6.0000e-01   3.2500e-12   -1.8462e+11
-5.5000e-01   9.8200e-12   -5.6008e+10
-5.0000e-01   1.6680e-11   -2.9976e+10
-4.5000e-01   1.8540e-11   -2.4272e+10
-4.0000e-01   -5.0300e-12   7.9523e+10
-3.5000e-01   -3.2300e-12   1.0836e+11
-3.0000e-01   1.2650e-11   -2.3715e+10
-2.5000e-01   1.8920e-11   -1.3214e+10
-2.0000e-01   4.6600e-12   -4.2918e+10
-1.5000e-01   -8.2600e-12   1.8160e+10
-1.0000e-01   2.1000e-12   -4.7619e+10
-5.0000e-02   1.5650e-11   -3.1949e+09
0.0000e+00   8.9600e-12   0.0000e+00
