  Measurement Number     Measurement type
                 494                DC IV

      Measurement ID             SeriesID
       739707.716608                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6050e-11   -0.0000e+00
5.0000e-02   -1.5700e-12   -3.1847e+10
1.0000e-01   1.5580e-11   6.4185e+09
1.5000e-01   1.4050e-11   1.0676e+10
2.0000e-01   -1.9500e-12   -1.0256e+11
2.5000e-01   -7.1700e-12   -3.4868e+10
3.0000e-01   6.5500e-12   4.5802e+10
3.5000e-01   1.4840e-11   2.3585e+10
4.0000e-01   1.4630e-11   2.7341e+10
4.5000e-01   -7.8000e-13   -5.7692e+11
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0002e-05   7.9986e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9983e-06   8.5014e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9986e-06   6.5009e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9981e-06   5.5010e+04
5.0000e-01   9.9986e-06   5.0007e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.5470e-06   3.5100e+04
2.5000e-01   6.9495e-06   3.5974e+04
2.0000e-01   5.3856e-06   3.7136e+04
1.5000e-01   3.8496e-06   3.8965e+04
1.0000e-01   2.2354e-06   4.4735e+04
5.0000e-02   1.0162e-06   4.9203e+04
0.0000e+00   1.8000e-13   0.0000e+00
0.0000e+00   -8.9700e-12   -0.0000e+00
-5.0000e-02   6.1300e-12   -8.1566e+09
-1.0000e-01   1.6820e-11   -5.9453e+09
-1.5000e-01   -4.0800e-12   3.6765e+10
-2.0000e-01   -1.1100e-11   1.8018e+10
-2.5000e-01   -4.0100e-12   6.2344e+10
-3.0000e-01   7.8200e-12   -3.8363e+10
-3.5000e-01   1.1060e-11   -3.1646e+10
-4.0000e-01   1.4900e-12   -2.6846e+11
-4.5000e-01   -8.0700e-12   5.5762e+10
-5.0000e-01   -1.9790e-11   2.5265e+10
-5.5000e-01   -1.1400e-11   4.8246e+10
-6.0000e-01   -4.8600e-12   1.2346e+11
-6.5000e-01   9.1900e-12   -7.0729e+10
-7.0000e-01   -5.3000e-13   1.3208e+12
-7.5000e-01   -2.1760e-11   3.4467e+10
-8.0000e-01   -1.3270e-11   6.0286e+10
-8.5000e-01   3.6000e-13   -2.3611e+12
-9.0000e-01   8.7000e-13   -1.0345e+12
-9.5000e-01   -1.6430e-11   5.7821e+10
-1.0000e+00   -3.3710e-11   2.9665e+10
-1.0000e+00   -5.2700e-12   1.8975e+11
-9.5000e-01   2.1300e-12   -4.4601e+11
-9.0000e-01   -1.9800e-12   4.5455e+11
-8.5000e-01   -1.8370e-11   4.6271e+10
-8.0000e-01   -1.8920e-11   4.2283e+10
-7.5000e-01   2.5500e-12   -2.9412e+11
-7.0000e-01   1.4610e-11   -4.7912e+10
-6.5000e-01   -3.5900e-12   1.8106e+11
-6.0000e-01   -1.8620e-11   3.2223e+10
-5.5000e-01   -4.4600e-12   1.2332e+11
-5.0000e-01   1.5400e-11   -3.2468e+10
-4.5000e-01   2.2600e-12   -1.9912e+11
-4.0000e-01   -7.2100e-12   5.5479e+10
-3.5000e-01   -5.7000e-13   6.1404e+11
-3.0000e-01   1.7000e-11   -1.7647e+10
-2.5000e-01   1.8190e-11   -1.3744e+10
-2.0000e-01   -1.3500e-12   1.4815e+11
-1.5000e-01   -6.0300e-12   2.4876e+10
-1.0000e-01   -5.0100e-12   1.9960e+10
-5.0000e-02   1.1160e-11   -4.4803e+09
0.0000e+00   2.3890e-11   0.0000e+00
