  Measurement Number     Measurement type
                 179                DC IV

      Measurement ID             SeriesID
       739707.698350                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.8800e-12   0.0000e+00
5.0000e-02   2.2360e-11   2.2361e+09
1.0000e-01   7.7400e-12   1.2920e+10
1.5000e-01   -1.0360e-11   -1.4479e+10
2.0000e-01   4.1900e-12   4.7733e+10
2.5000e-01   1.7370e-11   1.4393e+10
3.0000e-01   1.6190e-11   1.8530e+10
3.5000e-01   -5.3900e-12   -6.4935e+10
4.0000e-01   -4.8000e-12   -8.3333e+10
4.5000e-01   2.1001e-06   2.1428e+05
5.0000e-01   2.1296e-06   2.3479e+05
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9983e-06   6.5011e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0002e-05   8.9978e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.1898e-06   2.4421e+04
1.5000e-01   6.2873e-06   2.3858e+04
1.0000e-01   4.2097e-06   2.3755e+04
5.0000e-02   2.0992e-06   2.3819e+04
0.0000e+00   4.5000e-13   0.0000e+00
0.0000e+00   2.9600e-12   0.0000e+00
-5.0000e-02   1.3280e-11   -3.7651e+09
-1.0000e-01   -6.4900e-12   1.5408e+10
-1.5000e-01   -1.8010e-11   8.3287e+09
-2.0000e-01   -1.4000e-11   1.4286e+10
-2.5000e-01   1.6800e-12   -1.4881e+11
-3.0000e-01   8.2200e-12   -3.6496e+10
-3.5000e-01   9.3800e-12   -3.7313e+10
-4.0000e-01   -1.0500e-11   3.8095e+10
-4.5000e-01   -1.9380e-11   2.3220e+10
-5.0000e-01   -8.7200e-12   5.7339e+10
-5.5000e-01   -1.1000e-13   5.0000e+12
-6.0000e-01   1.0120e-11   -5.9289e+10
-6.5000e-01   -8.0000e-13   8.1250e+11
-7.0000e-01   -2.1280e-11   3.2895e+10
-7.5000e-01   -1.7180e-11   4.3655e+10
-8.0000e-01   -3.3900e-12   2.3599e+11
-8.5000e-01   4.7400e-12   -1.7932e+11
-9.0000e-01   4.9800e-12   -1.8072e+11
-9.5000e-01   -1.9650e-11   4.8346e+10
-1.0000e+00   -2.1930e-11   4.5600e+10
-1.0000e+00   1.2400e-12   -8.0645e+11
-9.5000e-01   3.3800e-12   -2.8107e+11
-9.0000e-01   -1.2080e-11   7.4503e+10
-8.5000e-01   -1.9870e-11   4.2778e+10
-8.0000e-01   2.6000e-13   -3.0769e+12
-7.5000e-01   9.2400e-12   -8.1169e+10
-7.0000e-01   8.3300e-12   -8.4034e+10
-6.5000e-01   -9.8400e-12   6.6057e+10
-6.0000e-01   -1.1950e-11   5.0209e+10
-5.5000e-01   5.7300e-12   -9.5986e+10
-5.0000e-01   1.4110e-11   -3.5436e+10
-4.5000e-01   -1.0500e-12   4.2857e+11
-4.0000e-01   -7.1200e-12   5.6180e+10
-3.5000e-01   -4.8900e-12   7.1575e+10
-3.0000e-01   9.9700e-12   -3.0090e+10
-2.5000e-01   8.7100e-12   -2.8703e+10
-2.0000e-01   -1.3300e-12   1.5038e+11
-1.5000e-01   -1.2760e-11   1.1755e+10
-1.0000e-01   3.2200e-12   -3.1056e+10
-5.0000e-02   1.0510e-11   -4.7574e+09
0.0000e+00   1.2290e-11   0.0000e+00
