  Measurement Number     Measurement type
                 682                DC IV

      Measurement ID             SeriesID
       739707.728171                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1810e-11   0.0000e+00
5.0000e-02   2.7000e-13   1.8519e+11
1.0000e-01   -1.0640e-11   -9.3985e+09
1.5000e-01   -3.7100e-12   -4.0431e+10
2.0000e-01   9.5000e-12   2.1053e+10
2.5000e-01   1.4400e-11   1.7361e+10
3.0000e-01   7.1200e-12   4.2135e+10
3.5000e-01   -6.5400e-12   -5.3517e+10
4.0000e-01   -6.6200e-12   -6.0423e+10
4.5000e-01   2.7184e-06   1.6554e+05
5.0000e-01   9.9350e-06   5.0327e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   9.9979e-06   7.0015e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0004e-05   7.9970e+04
8.5000e-01   9.9976e-06   8.5020e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9975e-06   9.5024e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9984e-06   8.5014e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.7742e-06   3.5809e+04
3.0000e-01   8.4793e-06   3.5380e+04
2.5000e-01   6.8360e-06   3.6571e+04
2.0000e-01   5.0103e-06   3.9918e+04
1.5000e-01   3.3223e-06   4.5149e+04
1.0000e-01   1.5320e-06   6.5274e+04
5.0000e-02   3.8000e-12   1.3158e+10
0.0000e+00   1.1750e-11   0.0000e+00
0.0000e+00   7.5000e-12   0.0000e+00
-5.0000e-02   1.7420e-11   -2.8703e+09
-1.0000e-01   -2.2800e-12   4.3860e+10
-1.5000e-01   -8.5300e-12   1.7585e+10
-2.0000e-01   -2.9000e-12   6.8966e+10
-2.5000e-01   6.2100e-12   -4.0258e+10
-3.0000e-01   1.1140e-11   -2.6930e+10
-3.5000e-01   -8.5000e-13   4.1176e+11
-4.0000e-01   -9.6200e-12   4.1580e+10
-4.5000e-01   -5.9000e-12   7.6271e+10
-5.0000e-01   3.9600e-12   -1.2626e+11
-5.5000e-01   1.3220e-11   -4.1604e+10
-6.0000e-01   -3.6000e-13   1.6667e+12
-6.5000e-01   -9.3200e-12   6.9742e+10
-7.0000e-01   -1.5610e-11   4.4843e+10
-7.5000e-01   -9.9600e-12   7.5301e+10
-8.0000e-01   -1.7900e-12   4.4693e+11
-8.5000e-01   6.0000e-13   -1.4167e+12
-9.0000e-01   -1.7080e-11   5.2693e+10
-9.5000e-01   -2.8650e-11   3.3159e+10
-1.0000e+00   -2.3270e-11   4.2974e+10
-1.0000e+00   -3.5300e-12   2.8329e+11
-9.5000e-01   -1.6100e-11   5.9006e+10
-9.0000e-01   -2.5050e-11   3.5928e+10
-8.5000e-01   -1.6900e-11   5.0296e+10
-8.0000e-01   2.4400e-12   -3.2787e+11
-7.5000e-01   9.5500e-12   -7.8534e+10
-7.0000e-01   6.9000e-13   -1.0145e+12
-6.5000e-01   -1.0530e-11   6.1728e+10
-6.0000e-01   -1.3830e-11   4.3384e+10
-5.5000e-01   -4.5000e-13   1.2222e+12
-5.0000e-01   3.0400e-12   -1.6447e+11
-4.5000e-01   1.7730e-11   -2.5381e+10
-4.0000e-01   5.3100e-12   -7.5330e+10
-3.5000e-01   -7.8700e-12   4.4473e+10
-3.0000e-01   -4.9400e-12   6.0729e+10
-2.5000e-01   6.0100e-12   -4.1597e+10
-2.0000e-01   1.7770e-11   -1.1255e+10
-1.5000e-01   1.2400e-11   -1.2097e+10
-1.0000e-01   1.5300e-12   -6.5359e+10
-5.0000e-02   -1.9500e-12   2.5641e+10
0.0000e+00   -7.8300e-12   -0.0000e+00
