  Measurement Number     Measurement type
                 583                DC IV

      Measurement ID             SeriesID
       739707.721776                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.3100e-12   0.0000e+00
5.0000e-02   1.2320e-11   4.0584e+09
1.0000e-01   1.9200e-12   5.2083e+10
1.5000e-01   -1.1880e-11   -1.2626e+10
2.0000e-01   -1.2900e-11   -1.5504e+10
2.5000e-01   8.0900e-12   3.0902e+10
3.0000e-01   1.7380e-11   1.7261e+10
3.5000e-01   -7.3000e-13   -4.7945e+11
4.0000e-01   8.7163e-06   4.5891e+04
4.5000e-01   1.0003e-05   4.4987e+04
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.8409e-06   3.3933e+04
2.5000e-01   6.8516e-06   3.6488e+04
2.0000e-01   5.2166e-06   3.8339e+04
1.5000e-01   3.6720e-06   4.0850e+04
1.0000e-01   2.2440e-06   4.4563e+04
5.0000e-02   1.3316e-10   3.7549e+08
0.0000e+00   4.5400e-12   0.0000e+00
0.0000e+00   1.2670e-11   0.0000e+00
-5.0000e-02   1.5500e-11   -3.2258e+09
-1.0000e-01   5.4200e-12   -1.8450e+10
-1.5000e-01   -8.6000e-12   1.7442e+10
-2.0000e-01   -2.1460e-11   9.3197e+09
-2.5000e-01   -8.9100e-12   2.8058e+10
-3.0000e-01   9.8000e-13   -3.0612e+11
-3.5000e-01   1.0020e-11   -3.4930e+10
-4.0000e-01   4.3000e-12   -9.3023e+10
-4.5000e-01   -1.3510e-11   3.3309e+10
-5.0000e-01   -1.5300e-11   3.2680e+10
-5.5000e-01   -1.0580e-11   5.1985e+10
-6.0000e-01   3.8500e-12   -1.5584e+11
-6.5000e-01   8.9900e-12   -7.2303e+10
-7.0000e-01   2.7700e-12   -2.5271e+11
-7.5000e-01   -6.2500e-12   1.2000e+11
-8.0000e-01   -1.8700e-11   4.2781e+10
-8.5000e-01   -2.1850e-11   3.8902e+10
-9.0000e-01   -5.2100e-12   1.7274e+11
-9.5000e-01   5.0300e-12   -1.8887e+11
-1.0000e+00   -1.4940e-11   6.6934e+10
-1.0000e+00   -1.4670e-11   6.8166e+10
-9.5000e-01   -1.3100e-12   7.2519e+11
-9.0000e-01   7.0700e-12   -1.2730e+11
-8.5000e-01   -2.7500e-12   3.0909e+11
-8.0000e-01   -1.0120e-11   7.9051e+10
-7.5000e-01   -1.7250e-11   4.3478e+10
-7.0000e-01   -1.0340e-11   6.7698e+10
-6.5000e-01   7.0000e-13   -9.2857e+11
-6.0000e-01   1.0280e-11   -5.8366e+10
-5.5000e-01   1.1670e-11   -4.7129e+10
-5.0000e-01   -1.2010e-11   4.1632e+10
-4.5000e-01   -3.2100e-12   1.4019e+11
-4.0000e-01   5.5400e-12   -7.2202e+10
-3.5000e-01   1.3160e-11   -2.6596e+10
-3.0000e-01   1.1040e-11   -2.7174e+10
-2.5000e-01   -3.8500e-12   6.4935e+10
-2.0000e-01   -1.2650e-11   1.5810e+10
-1.5000e-01   -9.6000e-12   1.5625e+10
-1.0000e-01   5.1500e-12   -1.9417e+10
-5.0000e-02   2.0730e-11   -2.4120e+09
0.0000e+00   1.7100e-11   0.0000e+00
