  Measurement Number     Measurement type
                1031                DC IV

      Measurement ID             SeriesID
       739707.748440                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.8700e-12   0.0000e+00
5.0000e-02   4.1200e-12   1.2136e+10
1.0000e-01   -1.3870e-11   -7.2098e+09
1.5000e-01   -2.4000e-12   -6.2500e+10
2.0000e-01   1.1640e-11   1.7182e+10
2.5000e-01   1.4050e-11   1.7794e+10
3.0000e-01   8.8500e-12   3.3898e+10
3.5000e-01   1.4896e-08   2.3496e+07
4.0000e-01   3.4870e-08   1.1471e+07
4.5000e-01   5.5918e-07   8.0475e+05
5.0000e-01   4.3206e-07   1.1572e+06
5.5000e-01   9.9991e-06   5.5005e+04
6.0000e-01   9.9992e-06   6.0005e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9984e-06   9.5015e+04
9.0000e-01   1.0001e-05   8.9987e+04
8.5000e-01   9.9982e-06   8.5015e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0002e-05   4.4989e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.8745e-06   3.5445e+04
3.0000e-01   7.2393e-06   4.1440e+04
2.5000e-01   4.8933e-06   5.1090e+04
2.0000e-01   4.0639e-06   4.9214e+04
1.5000e-01   2.1916e-06   6.8443e+04
1.0000e-01   7.1540e-07   1.3978e+05
5.0000e-02   1.7408e-07   2.8722e+05
0.0000e+00   7.0600e-12   0.0000e+00
0.0000e+00   -4.0900e-12   -0.0000e+00
-5.0000e-02   9.9000e-12   -5.0505e+09
-1.0000e-01   1.2560e-11   -7.9618e+09
-1.5000e-01   -1.0670e-11   1.4058e+10
-2.0000e-01   -1.1860e-11   1.6863e+10
-2.5000e-01   4.5900e-12   -5.4466e+10
-3.0000e-01   1.3370e-11   -2.2438e+10
-3.5000e-01   -2.7900e-12   1.2545e+11
-4.0000e-01   -8.1500e-12   4.9080e+10
-4.5000e-01   -1.7120e-11   2.6285e+10
-5.0000e-01   2.2900e-12   -2.1834e+11
-5.5000e-01   8.2200e-12   -6.6910e+10
-6.0000e-01   6.5400e-12   -9.1743e+10
-6.5000e-01   -1.2240e-11   5.3105e+10
-7.0000e-01   -1.7690e-11   3.9570e+10
-7.5000e-01   -7.3500e-12   1.0204e+11
-8.0000e-01   -2.4500e-12   3.2653e+11
-8.5000e-01   6.0900e-12   -1.3957e+11
-9.0000e-01   -1.4000e-13   6.4286e+12
-9.5000e-01   -1.7080e-11   5.5621e+10
-1.0000e+00   -1.9620e-11   5.0968e+10
-1.0000e+00   9.2000e-13   -1.0870e+12
-9.5000e-01   3.2900e-12   -2.8875e+11
-9.0000e-01   -6.7800e-12   1.3274e+11
-8.5000e-01   -1.1870e-11   7.1609e+10
-8.0000e-01   -1.6960e-11   4.7170e+10
-7.5000e-01   -1.5900e-12   4.7170e+11
-7.0000e-01   9.8700e-12   -7.0922e+10
-6.5000e-01   1.3950e-11   -4.6595e+10
-6.0000e-01   4.9900e-12   -1.2024e+11
-5.5000e-01   -1.8700e-12   2.9412e+11
-5.0000e-01   -6.3900e-12   7.8247e+10
-4.5000e-01   -6.9800e-12   6.4470e+10
-4.0000e-01   5.9600e-12   -6.7114e+10
-3.5000e-01   1.4800e-11   -2.3649e+10
-3.0000e-01   6.5700e-12   -4.5662e+10
-2.5000e-01   -5.6000e-12   4.4643e+10
-2.0000e-01   1.4800e-12   -1.3514e+11
-1.5000e-01   1.3140e-11   -1.1416e+10
-1.0000e-01   1.4710e-11   -6.7981e+09
-5.0000e-02   -3.3300e-12   1.5015e+10
0.0000e+00   -3.6800e-12   -0.0000e+00
