  Measurement Number     Measurement type
                 852                DC IV

      Measurement ID             SeriesID
       739707.737984                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0050e-11   -0.0000e+00
5.0000e-02   -7.7100e-12   -6.4851e+09
1.0000e-01   9.4700e-12   1.0560e+10
1.5000e-01   2.0240e-11   7.4111e+09
2.0000e-01   9.2600e-12   2.1598e+10
2.5000e-01   1.3900e-12   1.7986e+11
3.0000e-01   -9.7300e-12   -3.0832e+10
3.5000e-01   1.3130e-11   2.6657e+10
4.0000e-01   1.7710e-11   2.2586e+10
4.5000e-01   8.7248e-06   5.1577e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9992e-06   5.5004e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9987e-06   4.5006e+04
4.0000e-01   9.7497e-06   4.1027e+04
3.5000e-01   9.8620e-06   3.5490e+04
3.0000e-01   5.8921e-06   5.0916e+04
2.5000e-01   3.4737e-06   7.1969e+04
2.0000e-01   2.5381e-06   7.8799e+04
1.5000e-01   1.7187e-06   8.7275e+04
1.0000e-01   1.3819e-06   7.2364e+04
5.0000e-02   -7.2300e-12   -6.9156e+09
0.0000e+00   -6.3800e-12   -0.0000e+00
0.0000e+00   -3.4900e-12   -0.0000e+00
-5.0000e-02   -1.3050e-11   3.8314e+09
-1.0000e-01   -1.1950e-11   8.3682e+09
-1.5000e-01   2.3600e-12   -6.3559e+10
-2.0000e-01   1.1670e-11   -1.7138e+10
-2.5000e-01   -6.5700e-12   3.8052e+10
-3.0000e-01   -1.3340e-11   2.2489e+10
-3.5000e-01   -1.7100e-12   2.0468e+11
-4.0000e-01   1.1850e-11   -3.3755e+10
-4.5000e-01   1.1960e-11   -3.7625e+10
-5.0000e-01   -5.9100e-12   8.4602e+10
-5.5000e-01   -1.3560e-11   4.0560e+10
-6.0000e-01   -1.2970e-11   4.6261e+10
-6.5000e-01   -7.1900e-12   9.0403e+10
-7.0000e-01   8.2000e-12   -8.5366e+10
-7.5000e-01   -8.2800e-12   9.0580e+10
-8.0000e-01   -2.4370e-11   3.2827e+10
-8.5000e-01   -2.1150e-11   4.0189e+10
-9.0000e-01   -3.6100e-12   2.4931e+11
-9.5000e-01   1.1500e-12   -8.2609e+11
-1.0000e+00   -1.3820e-11   7.2359e+10
-1.0000e+00   -2.2250e-11   4.4944e+10
-9.5000e-01   -8.5400e-12   1.1124e+11
-9.0000e-01   2.9900e-12   -3.0100e+11
-8.5000e-01   -7.3000e-13   1.1644e+12
-8.0000e-01   -1.2570e-11   6.3644e+10
-7.5000e-01   -1.6500e-11   4.5455e+10
-7.0000e-01   5.2200e-12   -1.3410e+11
-6.5000e-01   1.2410e-11   -5.2377e+10
-6.0000e-01   3.2800e-12   -1.8293e+11
-5.5000e-01   -4.1600e-12   1.3221e+11
-5.0000e-01   -1.1630e-11   4.2992e+10
-4.5000e-01   6.5400e-12   -6.8807e+10
-4.0000e-01   1.2960e-11   -3.0864e+10
-3.5000e-01   -7.3000e-13   4.7945e+11
-3.0000e-01   -1.0970e-11   2.7347e+10
-2.5000e-01   -5.6400e-12   4.4326e+10
-2.0000e-01   1.3430e-11   -1.4892e+10
-1.5000e-01   1.7380e-11   -8.6306e+09
-1.0000e-01   -4.0800e-12   2.4510e+10
-5.0000e-02   -8.2900e-12   6.0314e+09
0.0000e+00   1.3600e-12   0.0000e+00
