  Measurement Number     Measurement type
                1007                DC IV

      Measurement ID             SeriesID
       739707.747036                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8250e-11   0.0000e+00
5.0000e-02   8.9600e-12   5.5804e+09
1.0000e-01   -5.4000e-12   -1.8519e+10
1.5000e-01   1.5000e-13   1.0000e+12
2.0000e-01   1.0210e-11   1.9589e+10
2.5000e-01   1.7720e-11   1.4108e+10
3.0000e-01   6.5400e-12   4.5872e+10
3.5000e-01   1.4175e-06   2.4691e+05
4.0000e-01   1.6059e-06   2.4908e+05
4.5000e-01   2.2076e-06   2.0384e+05
5.0000e-01   2.8363e-06   1.7629e+05
5.5000e-01   3.8501e-06   1.4285e+05
6.0000e-01   7.1875e-06   8.3478e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9985e-06   7.0011e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0002e-05   8.4986e+04
9.0000e-01   1.0002e-05   8.9982e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9987e-06   7.5010e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   9.9992e-06   5.5004e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0002e-05   4.4993e+04
4.0000e-01   1.0001e-05   3.9995e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.3562e-06   3.5901e+04
2.5000e-01   7.1063e-06   3.5180e+04
2.0000e-01   5.9686e-06   3.3509e+04
1.5000e-01   4.1126e-06   3.6473e+04
1.0000e-01   9.3590e-07   1.0685e+05
5.0000e-02   -1.2660e-11   -3.9494e+09
0.0000e+00   -4.5900e-12   -0.0000e+00
0.0000e+00   -8.0000e-12   -0.0000e+00
-5.0000e-02   -1.4540e-11   3.4388e+09
-1.0000e-01   -6.2000e-12   1.6129e+10
-1.5000e-01   4.4500e-12   -3.3708e+10
-2.0000e-01   4.9500e-12   -4.0404e+10
-2.5000e-01   1.1630e-11   -2.1496e+10
-3.0000e-01   4.7500e-12   -6.3158e+10
-3.5000e-01   -9.3000e-12   3.7634e+10
-4.0000e-01   -1.9330e-11   2.0693e+10
-4.5000e-01   -6.9300e-12   6.4935e+10
-5.0000e-01   1.0670e-11   -4.6860e+10
-5.5000e-01   -7.3000e-13   7.5342e+11
-6.0000e-01   -1.3380e-11   4.4843e+10
-6.5000e-01   -1.8580e-11   3.4984e+10
-7.0000e-01   -9.7900e-12   7.1502e+10
-7.5000e-01   6.2300e-12   -1.2039e+11
-8.0000e-01   -2.0000e-14   4.0000e+13
-8.5000e-01   -1.5510e-11   5.4803e+10
-9.0000e-01   -2.4120e-11   3.7313e+10
-9.5000e-01   -1.8230e-11   5.2112e+10
-1.0000e+00   -5.0400e-12   1.9841e+11
-1.0000e+00   -2.1780e-11   4.5914e+10
-9.5000e-01   -1.2060e-11   7.8773e+10
-9.0000e-01   -2.0610e-11   4.3668e+10
-8.5000e-01   -1.1650e-11   7.2961e+10
-8.0000e-01   4.6800e-12   -1.7094e+11
-7.5000e-01   8.7400e-12   -8.5812e+10
-7.0000e-01   1.3280e-11   -5.2711e+10
-6.5000e-01   -4.1700e-12   1.5588e+11
-6.0000e-01   -7.1400e-12   8.4034e+10
-5.5000e-01   3.3100e-12   -1.6616e+11
-5.0000e-01   1.0870e-11   -4.5998e+10
-4.5000e-01   1.8050e-11   -2.4931e+10
-4.0000e-01   -4.6900e-12   8.5288e+10
-3.5000e-01   -6.0700e-12   5.7661e+10
-3.0000e-01   3.6900e-12   -8.1301e+10
-2.5000e-01   7.6800e-12   -3.2552e+10
-2.0000e-01   1.6200e-11   -1.2346e+10
-1.5000e-01   7.3800e-12   -2.0325e+10
-1.0000e-01   -1.6800e-12   5.9524e+10
-5.0000e-02   -1.6770e-11   2.9815e+09
0.0000e+00   1.6800e-12   0.0000e+00
