  Measurement Number     Measurement type
                 768                DC IV

      Measurement ID             SeriesID
       739707.733108                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.4400e-12   -0.0000e+00
5.0000e-02   6.6100e-12   7.5643e+09
1.0000e-01   9.5200e-12   1.0504e+10
1.5000e-01   1.5240e-11   9.8425e+09
2.0000e-01   2.5500e-12   7.8431e+10
2.5000e-01   -1.1160e-11   -2.2401e+10
3.0000e-01   3.3900e-12   8.8496e+10
3.5000e-01   9.9600e-12   3.5141e+10
4.0000e-01   1.5300e-11   2.6144e+10
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   9.9980e-06   5.0010e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0004e-05   6.4976e+04
7.0000e-01   1.0002e-05   6.9987e+04
7.5000e-01   9.9987e-06   7.5010e+04
8.0000e-01   9.9992e-06   8.0006e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9972e-06   7.0020e+04
6.5000e-01   9.9981e-06   6.5012e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.1578e-06   2.7299e+04
2.0000e-01   3.0766e-06   6.5007e+04
1.5000e-01   1.7651e-06   8.4981e+04
1.0000e-01   6.2200e-08   1.6077e+06
5.0000e-02   2.6540e-11   1.8839e+09
0.0000e+00   1.0790e-11   0.0000e+00
0.0000e+00   -1.3240e-11   -0.0000e+00
-5.0000e-02   -1.1350e-11   4.4053e+09
-1.0000e-01   2.3800e-12   -4.2017e+10
-1.5000e-01   4.8700e-12   -3.0801e+10
-2.0000e-01   8.3200e-12   -2.4038e+10
-2.5000e-01   -5.8100e-12   4.3029e+10
-3.0000e-01   -1.8300e-11   1.6393e+10
-3.5000e-01   -9.7000e-13   3.6082e+11
-4.0000e-01   4.0800e-12   -9.8039e+10
-4.5000e-01   8.3700e-12   -5.3763e+10
-5.0000e-01   -1.1270e-11   4.4366e+10
-5.5000e-01   -2.1110e-11   2.6054e+10
-6.0000e-01   -9.5600e-12   6.2762e+10
-6.5000e-01   2.8700e-12   -2.2648e+11
-7.0000e-01   1.2230e-11   -5.7236e+10
-7.5000e-01   -8.5200e-12   8.8028e+10
-8.0000e-01   -2.2720e-11   3.5211e+10
-8.5000e-01   -1.5080e-11   5.6366e+10
-9.0000e-01   1.2100e-12   -7.4380e+11
-9.5000e-01   4.0400e-12   -2.3515e+11
-1.0000e+00   -9.1300e-12   1.0953e+11
-1.0000e+00   -2.0640e-11   4.8450e+10
-9.5000e-01   -2.0900e-12   4.5455e+11
-9.0000e-01   8.4300e-12   -1.0676e+11
-8.5000e-01   -4.6600e-12   1.8240e+11
-8.0000e-01   -1.4550e-11   5.4983e+10
-7.5000e-01   -1.2130e-11   6.1830e+10
-7.0000e-01   1.0700e-11   -6.5421e+10
-6.5000e-01   1.6720e-11   -3.8876e+10
-6.0000e-01   3.6300e-12   -1.6529e+11
-5.5000e-01   -1.3500e-11   4.0741e+10
-5.0000e-01   -3.1100e-12   1.6077e+11
-4.5000e-01   8.8800e-12   -5.0676e+10
-4.0000e-01   1.6190e-11   -2.4707e+10
-3.5000e-01   1.5620e-11   -2.2407e+10
-3.0000e-01   -8.5200e-12   3.5211e+10
-2.5000e-01   -3.9700e-12   6.2972e+10
-2.0000e-01   6.1000e-12   -3.2787e+10
-1.5000e-01   1.8720e-11   -8.0128e+09
-1.0000e-01   4.9300e-12   -2.0284e+10
-5.0000e-02   -1.2670e-11   3.9463e+09
0.0000e+00   -4.2200e-12   -0.0000e+00
