  Measurement Number     Measurement type
                 918                DC IV

      Measurement ID             SeriesID
       739707.741857                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.7300e-12   -0.0000e+00
5.0000e-02   5.9000e-12   8.4746e+09
1.0000e-01   1.9980e-11   5.0050e+09
1.5000e-01   1.4490e-11   1.0352e+10
2.0000e-01   3.9500e-12   5.0633e+10
2.5000e-01   -6.7300e-12   -3.7147e+10
3.0000e-01   -9.2000e-13   -3.2609e+11
3.5000e-01   5.6800e-12   6.1620e+10
4.0000e-01   1.9290e-11   2.0736e+10
4.5000e-01   9.5000e-12   4.7368e+10
5.0000e-01   9.9652e-06   5.0175e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.9864e-06   2.5034e+04
2.0000e-01   6.8303e-06   2.9281e+04
1.5000e-01   4.9124e-06   3.0535e+04
1.0000e-01   2.4094e-06   4.1504e+04
5.0000e-02   1.1452e-06   4.3660e+04
0.0000e+00   -5.2900e-12   -0.0000e+00
0.0000e+00   2.8700e-12   0.0000e+00
-5.0000e-02   1.4830e-11   -3.3715e+09
-1.0000e-01   -8.5900e-12   1.1641e+10
-1.5000e-01   -1.5810e-11   9.4877e+09
-2.0000e-01   6.3400e-12   -3.1546e+10
-2.5000e-01   1.4700e-12   -1.7007e+11
-3.0000e-01   1.1680e-11   -2.5685e+10
-3.5000e-01   6.2000e-12   -5.6452e+10
-4.0000e-01   -1.2440e-11   3.2154e+10
-4.5000e-01   -6.1100e-12   7.3650e+10
-5.0000e-01   -1.9700e-12   2.5381e+11
-5.5000e-01   1.0910e-11   -5.0412e+10
-6.0000e-01   -5.5700e-12   1.0772e+11
-6.5000e-01   -1.5610e-11   4.1640e+10
-7.0000e-01   -7.8800e-12   8.8832e+10
-7.5000e-01   6.9300e-12   -1.0823e+11
-8.0000e-01   6.3100e-12   -1.2678e+11
-8.5000e-01   -7.8900e-12   1.0773e+11
-9.0000e-01   -1.7110e-11   5.2601e+10
-9.5000e-01   -1.4980e-11   6.3418e+10
-1.0000e+00   -4.4300e-12   2.2573e+11
-1.0000e+00   -1.5100e-11   6.6225e+10
-9.5000e-01   -1.6050e-11   5.9190e+10
-9.0000e-01   -1.9930e-11   4.5158e+10
-8.5000e-01   -1.8360e-11   4.6296e+10
-8.0000e-01   5.3000e-13   -1.5094e+12
-7.5000e-01   1.0940e-11   -6.8556e+10
-7.0000e-01   -6.0300e-12   1.1609e+11
-6.5000e-01   -1.1840e-11   5.4899e+10
-6.0000e-01   -4.7000e-13   1.2766e+12
-5.5000e-01   1.9350e-11   -2.8424e+10
-5.0000e-01   1.4030e-11   -3.5638e+10
-4.5000e-01   -1.9200e-12   2.3437e+11
-4.0000e-01   -1.0730e-11   3.7279e+10
-3.5000e-01   5.8000e-12   -6.0345e+10
-3.0000e-01   7.5500e-12   -3.9735e+10
-2.5000e-01   1.4530e-11   -1.7206e+10
-2.0000e-01   7.2900e-12   -2.7435e+10
-1.5000e-01   -1.2300e-12   1.2195e+11
-1.0000e-01   -1.1130e-11   8.9847e+09
-5.0000e-02   -2.1600e-12   2.3148e+10
0.0000e+00   1.5530e-11   0.0000e+00
