  Measurement Number     Measurement type
                 526                DC IV

      Measurement ID             SeriesID
       739707.718459                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3800e-12   0.0000e+00
5.0000e-02   3.8400e-12   1.3021e+10
1.0000e-01   1.8150e-11   5.5096e+09
1.5000e-01   1.1350e-11   1.3216e+10
2.0000e-01   -9.2200e-12   -2.1692e+10
2.5000e-01   -5.4500e-12   -4.5872e+10
3.0000e-01   9.4000e-12   3.1915e+10
3.5000e-01   1.8380e-11   1.9042e+10
4.0000e-01   -2.8800e-12   -1.3889e+11
4.5000e-01   8.7778e-06   5.1266e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9966e-06   7.5026e+04
8.0000e-01   9.9942e-06   8.0046e+04
8.5000e-01   1.0001e-05   8.4987e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9979e-06   4.0008e+04
3.5000e-01   8.6289e-06   4.0561e+04
3.0000e-01   7.4673e-06   4.0175e+04
2.5000e-01   5.6561e-06   4.4200e+04
2.0000e-01   4.7142e-06   4.2425e+04
1.5000e-01   3.2139e-06   4.6672e+04
1.0000e-01   7.2790e-07   1.3738e+05
5.0000e-02   6.2900e-12   7.9491e+09
0.0000e+00   -8.5500e-12   -0.0000e+00
0.0000e+00   -5.7700e-12   -0.0000e+00
-5.0000e-02   -1.4820e-11   3.3738e+09
-1.0000e-01   -8.5500e-12   1.1696e+10
-1.5000e-01   9.2600e-12   -1.6199e+10
-2.0000e-01   1.2720e-11   -1.5723e+10
-2.5000e-01   -5.4200e-12   4.6125e+10
-3.0000e-01   -1.6980e-11   1.7668e+10
-3.5000e-01   -8.5500e-12   4.0936e+10
-4.0000e-01   1.1020e-11   -3.6298e+10
-4.5000e-01   9.2200e-12   -4.8807e+10
-5.0000e-01   -1.0470e-11   4.7755e+10
-5.5000e-01   -1.8740e-11   2.9349e+10
-6.0000e-01   -1.0930e-11   5.4895e+10
-6.5000e-01   3.6400e-12   -1.7857e+11
-7.0000e-01   8.3900e-12   -8.3433e+10
-7.5000e-01   -8.9400e-12   8.3893e+10
-8.0000e-01   -2.0690e-11   3.8666e+10
-8.5000e-01   -1.6290e-11   5.2179e+10
-9.0000e-01   -1.2670e-11   7.1034e+10
-9.5000e-01   -4.6600e-12   2.0386e+11
-1.0000e+00   -8.6100e-12   1.1614e+11
-1.0000e+00   -3.3090e-11   3.0221e+10
-9.5000e-01   -1.6990e-11   5.5915e+10
-9.0000e-01   5.3000e-13   -1.6981e+12
-8.5000e-01   1.5600e-12   -5.4487e+11
-8.0000e-01   -1.8560e-11   4.3103e+10
-7.5000e-01   -2.0400e-11   3.6765e+10
-7.0000e-01   2.9700e-12   -2.3569e+11
-6.5000e-01   1.1020e-11   -5.8984e+10
-6.0000e-01   1.0960e-11   -5.4745e+10
-5.5000e-01   1.3730e-11   -4.0058e+10
-5.0000e-01   -7.7600e-12   6.4433e+10
-4.5000e-01   -7.9500e-12   5.6604e+10
-4.0000e-01   5.5400e-12   -7.2202e+10
-3.5000e-01   1.8040e-11   -1.9401e+10
-3.0000e-01   1.0020e-11   -2.9940e+10
-2.5000e-01   -3.6000e-12   6.9444e+10
-2.0000e-01   -2.9300e-12   6.8259e+10
-1.5000e-01   -1.4040e-11   1.0684e+10
-1.0000e-01   -3.1100e-12   3.2154e+10
-5.0000e-02   8.7900e-12   -5.6883e+09
0.0000e+00   1.4650e-11   0.0000e+00
