  Measurement Number     Measurement type
                 589                DC IV

      Measurement ID             SeriesID
       739707.722124                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.5500e-12   0.0000e+00
5.0000e-02   1.0330e-11   4.8403e+09
1.0000e-01   1.3600e-12   7.3529e+10
1.5000e-01   -1.0750e-11   -1.3953e+10
2.0000e-01   1.0100e-11   1.9802e+10
2.5000e-01   1.7980e-11   1.3904e+10
3.0000e-01   1.5450e-11   1.9417e+10
3.5000e-01   1.3000e-13   2.6923e+12
4.0000e-01   -2.3700e-12   -1.6878e+11
4.5000e-01   7.7100e-12   5.8366e+10
5.0000e-01   1.9600e-11   2.5510e+10
5.5000e-01   9.1772e-07   5.9931e+05
6.0000e-01   1.0005e-05   5.9972e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4993e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.6827e-06   3.0983e+04
2.5000e-01   8.5681e-06   2.9178e+04
2.0000e-01   5.6386e-06   3.5470e+04
1.5000e-01   1.0657e-06   1.4075e+05
1.0000e-01   9.4020e-07   1.0636e+05
5.0000e-02   4.2384e-07   1.1797e+05
0.0000e+00   1.1380e-11   0.0000e+00
0.0000e+00   -1.4760e-11   -0.0000e+00
-5.0000e-02   5.2500e-12   -9.5238e+09
-1.0000e-01   1.2510e-11   -7.9936e+09
-1.5000e-01   8.9700e-12   -1.6722e+10
-2.0000e-01   -9.5800e-12   2.0877e+10
-2.5000e-01   -1.1310e-11   2.2104e+10
-3.0000e-01   -3.4000e-13   8.8235e+11
-3.5000e-01   1.0530e-11   -3.3238e+10
-4.0000e-01   -7.5700e-12   5.2840e+10
-4.5000e-01   -1.9620e-11   2.2936e+10
-5.0000e-01   -9.2900e-12   5.3821e+10
-5.5000e-01   -2.4500e-12   2.2449e+11
-6.0000e-01   4.8500e-12   -1.2371e+11
-6.5000e-01   -6.1800e-12   1.0518e+11
-7.0000e-01   -1.7030e-11   4.1104e+10
-7.5000e-01   -1.9990e-11   3.7519e+10
-8.0000e-01   -1.6060e-11   4.9813e+10
-8.5000e-01   5.0000e-13   -1.7000e+12
-9.0000e-01   5.3000e-13   -1.6981e+12
-9.5000e-01   -2.1410e-11   4.4372e+10
-1.0000e+00   -2.8590e-11   3.4977e+10
-1.0000e+00   -2.8900e-12   3.4602e+11
-9.5000e-01   -5.6400e-12   1.6844e+11
-9.0000e-01   -1.2630e-11   7.1259e+10
-8.5000e-01   -2.5040e-11   3.3946e+10
-8.0000e-01   -1.2000e-12   6.6667e+11
-7.5000e-01   6.0800e-12   -1.2336e+11
-7.0000e-01   8.8500e-12   -7.9096e+10
-6.5000e-01   -5.9000e-12   1.1017e+11
-6.0000e-01   -1.4970e-11   4.0080e+10
-5.5000e-01   9.4500e-12   -5.8201e+10
-5.0000e-01   1.0800e-11   -4.6296e+10
-4.5000e-01   2.4000e-13   -1.8750e+12
-4.0000e-01   -1.7430e-11   2.2949e+10
-3.5000e-01   -4.7100e-12   7.4310e+10
-3.0000e-01   7.4400e-12   -4.0323e+10
-2.5000e-01   1.2860e-11   -1.9440e+10
-2.0000e-01   2.2900e-12   -8.7336e+10
-1.5000e-01   -9.8800e-12   1.5182e+10
-1.0000e-01   -1.3790e-11   7.2516e+09
-5.0000e-02   3.4600e-12   -1.4451e+10
0.0000e+00   1.5530e-11   0.0000e+00
