  Measurement Number     Measurement type
                 531                DC IV

      Measurement ID             SeriesID
       739707.718750                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4590e-11   0.0000e+00
5.0000e-02   -5.2200e-12   -9.5785e+09
1.0000e-01   -4.2000e-12   -2.3810e+10
1.5000e-01   1.1820e-11   1.2690e+10
2.0000e-01   1.7800e-11   1.1236e+10
2.5000e-01   -8.7900e-12   -2.8441e+10
3.0000e-01   -9.6600e-12   -3.1056e+10
3.5000e-01   6.7000e-13   5.2239e+11
4.0000e-01   1.0260e-11   3.8986e+10
4.5000e-01   4.3370e-11   1.0376e+10
5.0000e-01   3.4595e-06   1.4453e+05
5.5000e-01   3.9644e-06   1.3873e+05
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9992e-06   6.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9992e-06   7.5006e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0003e-05   7.9975e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.5546e-06   2.0932e+04
1.5000e-01   7.4000e-09   2.0270e+07
1.0000e-01   4.0719e-10   2.4559e+08
5.0000e-02   4.6040e-11   1.0860e+09
0.0000e+00   1.1820e-11   0.0000e+00
0.0000e+00   -1.6300e-12   -0.0000e+00
-5.0000e-02   6.2200e-12   -8.0386e+09
-1.0000e-01   1.0560e-11   -9.4697e+09
-1.5000e-01   -6.6700e-12   2.2489e+10
-2.0000e-01   -1.6870e-11   1.1855e+10
-2.5000e-01   -1.1030e-11   2.2665e+10
-3.0000e-01   1.5120e-11   -1.9841e+10
-3.5000e-01   9.3600e-12   -3.7393e+10
-4.0000e-01   -7.6600e-12   5.2219e+10
-4.5000e-01   -1.9140e-11   2.3511e+10
-5.0000e-01   -7.2300e-12   6.9156e+10
-5.5000e-01   1.1660e-11   -4.7170e+10
-6.0000e-01   7.3100e-12   -8.2079e+10
-6.5000e-01   5.1100e-12   -1.2720e+11
-7.0000e-01   -7.1400e-12   9.8039e+10
-7.5000e-01   -2.0640e-11   3.6337e+10
-8.0000e-01   -1.0580e-11   7.5614e+10
-8.5000e-01   -2.4300e-12   3.4979e+11
-9.0000e-01   9.3000e-12   -9.6774e+10
-9.5000e-01   -3.0000e-12   3.1667e+11
-1.0000e+00   -2.0560e-11   4.8638e+10
-1.0000e+00   -8.1500e-12   1.2270e+11
-9.5000e-01   2.4800e-12   -3.8306e+11
-9.0000e-01   5.6800e-12   -1.5845e+11
-8.5000e-01   -1.3310e-11   6.3862e+10
-8.0000e-01   -1.5010e-11   5.3298e+10
-7.5000e-01   5.6000e-12   -1.3393e+11
-7.0000e-01   1.1530e-11   -6.0711e+10
-6.5000e-01   1.3890e-11   -4.6796e+10
-6.0000e-01   3.1400e-12   -1.9108e+11
-5.5000e-01   -5.9600e-12   9.2282e+10
-5.0000e-01   -1.1910e-11   4.1982e+10
-4.5000e-01   2.2900e-12   -1.9651e+11
-4.0000e-01   1.3770e-11   -2.9049e+10
-3.5000e-01   1.0020e-11   -3.4930e+10
-3.0000e-01   -3.4600e-12   8.6705e+10
-2.5000e-01   -1.4100e-11   1.7730e+10
-2.0000e-01   -3.0200e-12   6.6225e+10
-1.5000e-01   1.6630e-11   -9.0198e+09
-1.0000e-01   1.6580e-11   -6.0314e+09
-5.0000e-02   -3.5600e-12   1.4045e+10
0.0000e+00   -1.2110e-11   -0.0000e+00
