  Measurement Number     Measurement type
                 997                DC IV

      Measurement ID             SeriesID
       739707.746454                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5920e-11   0.0000e+00
5.0000e-02   1.1250e-11   4.4444e+09
1.0000e-01   -3.4800e-12   -2.8736e+10
1.5000e-01   -1.5200e-11   -9.8684e+09
2.0000e-01   -5.3800e-12   -3.7175e+10
2.5000e-01   2.1660e-11   1.1542e+10
3.0000e-01   1.0280e-11   2.9183e+10
3.5000e-01   -5.4000e-12   -6.4815e+10
4.0000e-01   2.9735e-06   1.3452e+05
4.5000e-01   6.8835e-06   6.5374e+04
5.0000e-01   9.9205e-06   5.0401e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.7519e-06   3.4278e+04
2.5000e-01   6.4629e-06   3.8682e+04
2.0000e-01   5.6689e-06   3.5280e+04
1.5000e-01   3.9874e-06   3.7618e+04
1.0000e-01   2.5409e-06   3.9356e+04
5.0000e-02   1.1226e-06   4.4539e+04
0.0000e+00   -1.8970e-11   -0.0000e+00
0.0000e+00   9.1900e-12   0.0000e+00
-5.0000e-02   4.8400e-12   -1.0331e+10
-1.0000e-01   -5.2600e-12   1.9011e+10
-1.5000e-01   -1.0350e-11   1.4493e+10
-2.0000e-01   -1.7680e-11   1.1312e+10
-2.5000e-01   2.8700e-12   -8.7108e+10
-3.0000e-01   4.8100e-12   -6.2370e+10
-3.5000e-01   6.2900e-12   -5.5644e+10
-4.0000e-01   -1.1000e-13   3.6364e+12
-4.5000e-01   -1.2560e-11   3.5828e+10
-5.0000e-01   -1.6330e-11   3.0618e+10
-5.5000e-01   4.4800e-12   -1.2277e+11
-6.0000e-01   1.1690e-11   -5.1326e+10
-6.5000e-01   -4.3700e-12   1.4874e+11
-7.0000e-01   -2.0330e-11   3.4432e+10
-7.5000e-01   -9.3100e-12   8.0559e+10
-8.0000e-01   2.7700e-12   -2.8881e+11
-8.5000e-01   2.1900e-12   -3.8813e+11
-9.0000e-01   -1.1420e-11   7.8809e+10
-9.5000e-01   -2.3800e-11   3.9916e+10
-1.0000e+00   -1.7660e-11   5.6625e+10
-1.0000e+00   -8.2000e-13   1.2195e+12
-9.5000e-01   -1.5400e-12   6.1688e+11
-9.0000e-01   -1.8290e-11   4.9207e+10
-8.5000e-01   -8.5700e-12   9.9183e+10
-8.0000e-01   2.2300e-12   -3.5874e+11
-7.5000e-01   1.1030e-11   -6.7996e+10
-7.0000e-01   -1.2200e-12   5.7377e+11
-6.5000e-01   -6.2500e-12   1.0400e+11
-6.0000e-01   -1.1870e-11   5.0548e+10
-5.5000e-01   7.8700e-12   -6.9886e+10
-5.0000e-01   1.3750e-11   -3.6364e+10
-4.5000e-01   3.5000e-12   -1.2857e+11
-4.0000e-01   -1.0190e-11   3.9254e+10
-3.5000e-01   -7.0300e-12   4.9787e+10
-3.0000e-01   3.3500e-12   -8.9552e+10
-2.5000e-01   1.1150e-11   -2.2422e+10
-2.0000e-01   1.9650e-11   -1.0178e+10
-1.5000e-01   -4.5400e-12   3.3040e+10
-1.0000e-01   -5.0100e-12   1.9960e+10
-5.0000e-02   1.0350e-11   -4.8309e+09
0.0000e+00   1.6590e-11   0.0000e+00
