  Measurement Number     Measurement type
                 586                DC IV

      Measurement ID             SeriesID
       739707.721951                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3710e-11   -0.0000e+00
5.0000e-02   4.6700e-12   1.0707e+10
1.0000e-01   1.7450e-11   5.7307e+09
1.5000e-01   1.8400e-12   8.1522e+10
2.0000e-01   -5.8300e-12   -3.4305e+10
2.5000e-01   5.0600e-12   4.9407e+10
3.0000e-01   2.0270e-11   1.4800e+10
3.5000e-01   2.2070e-11   1.5859e+10
4.0000e-01   -8.4000e-13   -4.7619e+11
4.5000e-01   -6.5100e-12   -6.9124e+10
5.0000e-01   7.8662e-06   6.3563e+04
5.5000e-01   1.0006e-05   5.4966e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9989e-06   9.0010e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0001e-05   9.9985e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9993e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9992e+04
5.5000e-01   1.0002e-05   5.4987e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.4396e-06   2.9622e+04
2.0000e-01   6.8109e-06   2.9365e+04
1.5000e-01   4.0838e-06   3.6730e+04
1.0000e-01   1.4520e-07   6.8871e+05
5.0000e-02   -1.9400e-12   -2.5773e+10
0.0000e+00   -1.8340e-11   -0.0000e+00
0.0000e+00   -7.7800e-12   -0.0000e+00
-5.0000e-02   1.3730e-11   -3.6417e+09
-1.0000e-01   1.1390e-11   -8.7796e+09
-1.5000e-01   1.9200e-12   -7.8125e+10
-2.0000e-01   -1.2980e-11   1.5408e+10
-2.5000e-01   -1.9410e-11   1.2880e+10
-3.0000e-01   -6.3900e-12   4.6948e+10
-3.5000e-01   7.8000e-13   -4.4872e+11
-4.0000e-01   1.3790e-11   -2.9007e+10
-4.5000e-01   7.7000e-12   -5.8442e+10
-5.0000e-01   -7.8700e-12   6.3532e+10
-5.5000e-01   -1.1190e-11   4.9151e+10
-6.0000e-01   7.9000e-13   -7.5949e+11
-6.5000e-01   1.1010e-11   -5.9037e+10
-7.0000e-01   6.4100e-12   -1.0920e+11
-7.5000e-01   -1.3810e-11   5.4308e+10
-8.0000e-01   -1.6360e-11   4.8900e+10
-8.5000e-01   -3.4300e-12   2.4781e+11
-9.0000e-01   4.4000e-12   -2.0455e+11
-9.5000e-01   -1.2980e-11   7.3190e+10
-1.0000e+00   -2.9330e-11   3.4095e+10
-1.0000e+00   -9.4600e-12   1.0571e+11
-9.5000e-01   2.0700e-12   -4.5894e+11
-9.0000e-01   -1.0720e-11   8.3955e+10
-8.5000e-01   -2.3630e-11   3.5971e+10
-8.0000e-01   -1.3630e-11   5.8694e+10
-7.5000e-01   5.3800e-12   -1.3941e+11
-7.0000e-01   6.2000e-12   -1.1290e+11
-6.5000e-01   -7.3700e-12   8.8195e+10
-6.0000e-01   -1.1460e-11   5.2356e+10
-5.5000e-01   -9.2300e-12   5.9588e+10
-5.0000e-01   1.0890e-11   -4.5914e+10
-4.5000e-01   1.6700e-11   -2.6946e+10
-4.0000e-01   2.4500e-12   -1.6327e+11
-3.5000e-01   -2.3500e-12   1.4894e+11
-3.0000e-01   -8.3500e-12   3.5928e+10
-2.5000e-01   7.3900e-12   -3.3829e+10
-2.0000e-01   1.5030e-11   -1.3307e+10
-1.5000e-01   -8.4200e-12   1.7815e+10
-1.0000e-01   -1.2020e-11   8.3195e+09
-5.0000e-02   -4.2000e-13   1.1905e+11
0.0000e+00   1.6870e-11   0.0000e+00
