  Measurement Number     Measurement type
                 790                DC IV

      Measurement ID             SeriesID
       739707.734381                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.7800e-12   -0.0000e+00
5.0000e-02   -8.9700e-12   -5.5741e+09
1.0000e-01   -2.4600e-12   -4.0650e+10
1.5000e-01   1.2940e-11   1.1592e+10
2.0000e-01   1.4960e-11   1.3369e+10
2.5000e-01   9.7100e-12   2.5747e+10
3.0000e-01   4.5455e-10   6.5999e+08
3.5000e-01   3.0630e-06   1.1427e+05
4.0000e-01   4.3904e-06   9.1108e+04
4.5000e-01   7.8343e-06   5.7440e+04
5.0000e-01   9.9990e-06   5.0005e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   1.0003e-05   6.4983e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.8939e-06   2.5268e+04
2.0000e-01   3.9318e-06   5.0867e+04
1.5000e-01   2.5446e-06   5.8948e+04
1.0000e-01   1.4379e-06   6.9546e+04
5.0000e-02   1.3504e-07   3.7026e+05
0.0000e+00   6.8200e-12   0.0000e+00
0.0000e+00   9.9600e-12   0.0000e+00
-5.0000e-02   -6.2300e-12   8.0257e+09
-1.0000e-01   -3.1300e-12   3.1949e+10
-1.5000e-01   3.5200e-12   -4.2614e+10
-2.0000e-01   1.4680e-11   -1.3624e+10
-2.5000e-01   -4.1300e-12   6.0533e+10
-3.0000e-01   -1.1130e-11   2.6954e+10
-3.5000e-01   -1.3260e-11   2.6395e+10
-4.0000e-01   1.1700e-12   -3.4188e+11
-4.5000e-01   1.3930e-11   -3.2304e+10
-5.0000e-01   8.4000e-12   -5.9524e+10
-5.5000e-01   -5.6400e-12   9.7518e+10
-6.0000e-01   -1.4100e-11   4.2553e+10
-6.5000e-01   -2.1870e-11   2.9721e+10
-7.0000e-01   -6.8100e-12   1.0279e+11
-7.5000e-01   5.9400e-12   -1.2626e+11
-8.0000e-01   6.0400e-12   -1.3245e+11
-8.5000e-01   8.0100e-12   -1.0612e+11
-9.0000e-01   -1.4810e-11   6.0770e+10
-9.5000e-01   -2.2030e-11   4.3123e+10
-1.0000e+00   -8.1700e-12   1.2240e+11
-1.0000e+00   -7.8900e-12   1.2674e+11
-9.5000e-01   -1.1040e-11   8.6051e+10
-9.0000e-01   -1.7410e-11   5.1694e+10
-8.5000e-01   -1.2510e-11   6.7946e+10
-8.0000e-01   5.6100e-12   -1.4260e+11
-7.5000e-01   1.6220e-11   -4.6239e+10
-7.0000e-01   2.4500e-12   -2.8571e+11
-6.5000e-01   -8.1700e-12   7.9559e+10
-6.0000e-01   -1.0440e-11   5.7471e+10
-5.5000e-01   5.2000e-12   -1.0577e+11
-5.0000e-01   1.1350e-11   -4.4053e+10
-4.5000e-01   9.4600e-12   -4.7569e+10
-4.0000e-01   -7.0800e-12   5.6497e+10
-3.5000e-01   -1.3340e-11   2.6237e+10
-3.0000e-01   -1.1790e-11   2.5445e+10
-2.5000e-01   1.2110e-11   -2.0644e+10
-2.0000e-01   1.3180e-11   -1.5175e+10
-1.5000e-01   7.7900e-12   -1.9255e+10
-1.0000e-01   -2.2100e-12   4.5249e+10
-5.0000e-02   -1.1010e-11   4.5413e+09
0.0000e+00   -4.3300e-12   -0.0000e+00
