  Measurement Number     Measurement type
                 487                DC IV

      Measurement ID             SeriesID
       739707.716193                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.8400e-12   0.0000e+00
5.0000e-02   -4.3000e-12   -1.1628e+10
1.0000e-01   -1.4560e-11   -6.8681e+09
1.5000e-01   4.1700e-12   3.5971e+10
2.0000e-01   2.1680e-11   9.2251e+09
2.5000e-01   1.3870e-11   1.8025e+10
3.0000e-01   -1.1400e-12   -2.6316e+11
3.5000e-01   -1.0590e-11   -3.3050e+10
4.0000e-01   8.7200e-12   4.5872e+10
4.5000e-01   2.1700e-11   2.0737e+10
5.0000e-01   9.1900e-12   5.4407e+10
5.5000e-01   4.8308e-07   1.1385e+06
6.0000e-01   1.0005e-05   5.9968e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9991e-06   3.0003e+04
2.5000e-01   9.3661e-06   2.6692e+04
2.0000e-01   6.8828e-06   2.9058e+04
1.5000e-01   5.0522e-06   2.9690e+04
1.0000e-01   3.1693e-06   3.1553e+04
5.0000e-02   -1.7500e-12   -2.8571e+10
0.0000e+00   -1.8830e-11   -0.0000e+00
0.0000e+00   4.8900e-12   0.0000e+00
-5.0000e-02   1.5310e-11   -3.2658e+09
-1.0000e-01   1.3340e-11   -7.4963e+09
-1.5000e-01   -5.8500e-12   2.5641e+10
-2.0000e-01   -1.2930e-11   1.5468e+10
-2.5000e-01   3.0300e-12   -8.2508e+10
-3.0000e-01   1.3050e-11   -2.2989e+10
-3.5000e-01   4.1200e-12   -8.4951e+10
-4.0000e-01   -1.1000e-11   3.6364e+10
-4.5000e-01   -1.6090e-11   2.7968e+10
-5.0000e-01   1.1900e-12   -4.2017e+11
-5.5000e-01   1.4210e-11   -3.8705e+10
-6.0000e-01   4.7400e-12   -1.2658e+11
-6.5000e-01   -1.1020e-11   5.8984e+10
-7.0000e-01   -1.6060e-11   4.3587e+10
-7.5000e-01   -7.1800e-12   1.0446e+11
-8.0000e-01   1.0290e-11   -7.7745e+10
-8.5000e-01   -8.6500e-12   9.8266e+10
-9.0000e-01   -2.5260e-11   3.5629e+10
-9.5000e-01   -2.1290e-11   4.4622e+10
-1.0000e+00   -1.1600e-11   8.6207e+10
-1.0000e+00   -1.9590e-11   5.1046e+10
-9.5000e-01   -2.0840e-11   4.5585e+10
-9.0000e-01   -1.6700e-11   5.3892e+10
-8.5000e-01   1.7000e-13   -5.0000e+12
-8.0000e-01   9.6800e-12   -8.2645e+10
-7.5000e-01   -8.0500e-12   9.3168e+10
-7.0000e-01   -1.7810e-11   3.9304e+10
-6.5000e-01   2.1300e-12   -3.0516e+11
-6.0000e-01   6.3300e-12   -9.4787e+10
-5.5000e-01   1.1420e-11   -4.8161e+10
-5.0000e-01   -8.8300e-12   5.6625e+10
-4.5000e-01   -1.5820e-11   2.8445e+10
-4.0000e-01   -5.5400e-12   7.2202e+10
-3.5000e-01   9.5300e-12   -3.6726e+10
-3.0000e-01   2.0300e-11   -1.4778e+10
-2.5000e-01   -2.6300e-12   9.5057e+10
-2.0000e-01   -1.2730e-11   1.5711e+10
-1.5000e-01   2.7900e-12   -5.3763e+10
-1.0000e-01   1.2510e-11   -7.9936e+09
-5.0000e-02   1.3080e-11   -3.8226e+09
0.0000e+00   -5.3500e-12   -0.0000e+00
