  Measurement Number     Measurement type
                 456                DC IV

      Measurement ID             SeriesID
       739707.714373                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2860e-11   0.0000e+00
5.0000e-02   3.6900e-12   1.3550e+10
1.0000e-01   -1.5650e-11   -6.3898e+09
1.5000e-01   -6.1900e-12   -2.4233e+10
2.0000e-01   1.4830e-11   1.3486e+10
2.5000e-01   1.0590e-11   2.3607e+10
3.0000e-01   -6.2700e-12   -4.7847e+10
3.5000e-01   -1.4430e-11   -2.4255e+10
4.0000e-01   -7.5100e-12   -5.3262e+10
4.5000e-01   1.5380e-11   2.9259e+10
5.0000e-01   7.3900e-12   6.7659e+10
5.5000e-01   9.8821e-06   5.5656e+04
6.0000e-01   1.0003e-05   5.9984e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4993e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.4878e-06   3.1620e+04
2.5000e-01   7.6304e-06   3.2764e+04
2.0000e-01   5.9851e-06   3.3416e+04
1.5000e-01   4.1973e-06   3.5737e+04
1.0000e-01   2.5772e-06   3.8802e+04
5.0000e-02   1.0984e-06   4.5521e+04
0.0000e+00   -8.5000e-12   -0.0000e+00
0.0000e+00   7.2600e-12   0.0000e+00
-5.0000e-02   1.6050e-11   -3.1153e+09
-1.0000e-01   -7.2000e-13   1.3889e+11
-1.5000e-01   -1.1030e-11   1.3599e+10
-2.0000e-01   -1.0200e-12   1.9608e+11
-2.5000e-01   4.9900e-12   -5.0100e+10
-3.0000e-01   1.2900e-11   -2.3256e+10
-3.5000e-01   8.2600e-12   -4.2373e+10
-4.0000e-01   -1.0690e-11   3.7418e+10
-4.5000e-01   -1.6760e-11   2.6850e+10
-5.0000e-01   -1.6200e-12   3.0864e+11
-5.5000e-01   1.3760e-11   -3.9971e+10
-6.0000e-01   1.1250e-11   -5.3333e+10
-6.5000e-01   -5.3300e-12   1.2195e+11
-7.0000e-01   -1.7260e-11   4.0556e+10
-7.5000e-01   -1.3250e-11   5.6604e+10
-8.0000e-01   7.6200e-12   -1.0499e+11
-8.5000e-01   8.5000e-12   -1.0000e+11
-9.0000e-01   -1.1580e-11   7.7720e+10
-9.5000e-01   -2.2660e-11   4.1924e+10
-1.0000e+00   -1.6980e-11   5.8893e+10
-1.0000e+00   2.2900e-12   -4.3668e+11
-9.5000e-01   -5.9500e-12   1.5966e+11
-9.0000e-01   -1.6160e-11   5.5693e+10
-8.5000e-01   -2.0140e-11   4.2205e+10
-8.0000e-01   2.8000e-13   -2.8571e+12
-7.5000e-01   1.0750e-11   -6.9767e+10
-7.0000e-01   2.1700e-12   -3.2258e+11
-6.5000e-01   -1.1250e-11   5.7778e+10
-6.0000e-01   -9.2000e-12   6.5217e+10
-5.5000e-01   6.5100e-12   -8.4485e+10
-5.0000e-01   1.4680e-11   -3.4060e+10
-4.5000e-01   9.7100e-12   -4.6344e+10
-4.0000e-01   -4.0200e-12   9.9502e+10
-3.5000e-01   -3.7800e-12   9.2593e+10
-3.0000e-01   6.6400e-12   -4.5181e+10
-2.5000e-01   1.7660e-11   -1.4156e+10
-2.0000e-01   3.0600e-12   -6.5359e+10
-1.5000e-01   -8.5400e-12   1.7564e+10
-1.0000e-01   -1.0280e-11   9.7276e+09
-5.0000e-02   3.1100e-12   -1.6077e+10
0.0000e+00   1.2130e-11   0.0000e+00
