  Measurement Number     Measurement type
                 226                DC IV

      Measurement ID             SeriesID
       739707.701054                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.0100e-12   -0.0000e+00
5.0000e-02   1.6510e-11   3.0285e+09
1.0000e-01   1.0450e-11   9.5694e+09
1.5000e-01   -3.2800e-12   -4.5732e+10
2.0000e-01   -1.3350e-11   -1.4981e+10
2.5000e-01   1.1730e-11   2.1313e+10
3.0000e-01   1.9100e-11   1.5707e+10
3.5000e-01   6.5800e-12   5.3191e+10
4.0000e-01   -4.9700e-12   -8.0483e+10
4.5000e-01   8.3000e-12   5.4217e+10
5.0000e-01   2.0960e-11   2.3855e+10
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0004e-05   5.9978e+04
6.5000e-01   1.0003e-05   6.4982e+04
7.0000e-01   1.0003e-05   6.9978e+04
7.5000e-01   1.0002e-05   7.4986e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0002e-05   9.4980e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9992e-06   1.0001e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9804e-06   3.0059e+04
2.5000e-01   8.7581e-06   2.8545e+04
2.0000e-01   6.8779e-06   2.9079e+04
1.5000e-01   4.9485e-06   3.0312e+04
1.0000e-01   3.0547e-06   3.2736e+04
5.0000e-02   6.5720e-07   7.6080e+04
0.0000e+00   7.8200e-12   0.0000e+00
0.0000e+00   9.4200e-12   0.0000e+00
-5.0000e-02   1.6280e-11   -3.0713e+09
-1.0000e-01   -9.4300e-12   1.0604e+10
-1.5000e-01   -1.6130e-11   9.2994e+09
-2.0000e-01   -8.5000e-12   2.3529e+10
-2.5000e-01   4.5200e-12   -5.5310e+10
-3.0000e-01   8.7200e-12   -3.4404e+10
-3.5000e-01   1.0090e-11   -3.4688e+10
-4.0000e-01   -5.1200e-12   7.8125e+10
-4.5000e-01   -1.5220e-11   2.9566e+10
-5.0000e-01   3.2300e-12   -1.5480e+11
-5.5000e-01   9.3100e-12   -5.9076e+10
-6.0000e-01   7.4200e-12   -8.0863e+10
-6.5000e-01   -1.0720e-11   6.0634e+10
-7.0000e-01   -1.9700e-11   3.5533e+10
-7.5000e-01   -1.8520e-11   4.0497e+10
-8.0000e-01   -2.6000e-12   3.0769e+11
-8.5000e-01   5.6100e-12   -1.5152e+11
-9.0000e-01   3.5300e-12   -2.5496e+11
-9.5000e-01   -1.8050e-11   5.2632e+10
-1.0000e+00   -2.8740e-11   3.4795e+10
-1.0000e+00   -2.3000e-13   4.3478e+12
-9.5000e-01   3.6800e-12   -2.5815e+11
-9.0000e-01   -1.2750e-11   7.0588e+10
-8.5000e-01   -2.3210e-11   3.6622e+10
-8.0000e-01   7.8000e-13   -1.0256e+12
-7.5000e-01   1.0660e-11   -7.0356e+10
-7.0000e-01   1.0800e-11   -6.4815e+10
-6.5000e-01   -7.2900e-12   8.9163e+10
-6.0000e-01   -1.6580e-11   3.6188e+10
-5.5000e-01   -5.6800e-12   9.6831e+10
-5.0000e-01   1.0470e-11   -4.7755e+10
-4.5000e-01   1.2570e-11   -3.5800e+10
-4.0000e-01   -4.7100e-12   8.4926e+10
-3.5000e-01   -1.0470e-11   3.3429e+10
-3.0000e-01   7.9800e-12   -3.7594e+10
-2.5000e-01   1.9250e-11   -1.2987e+10
-2.0000e-01   1.1180e-11   -1.7889e+10
-1.5000e-01   -8.9000e-13   1.6854e+11
-1.0000e-01   -1.4530e-11   6.8823e+09
-5.0000e-02   -7.4000e-12   6.7568e+09
0.0000e+00   7.5900e-12   0.0000e+00
