  Measurement Number     Measurement type
                 331                DC IV

      Measurement ID             SeriesID
       739707.707142                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4800e-12   0.0000e+00
5.0000e-02   1.3560e-11   3.6873e+09
1.0000e-01   -4.5800e-12   -2.1834e+10
1.5000e-01   -5.6200e-12   -2.6690e+10
2.0000e-01   8.4700e-12   2.3613e+10
2.5000e-01   1.8600e-11   1.3441e+10
3.0000e-01   1.5580e-11   1.9255e+10
3.5000e-01   -4.6200e-12   -7.5758e+10
4.0000e-01   -1.0850e-11   -3.6866e+10
4.5000e-01   2.9992e-07   1.5004e+06
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9987e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9980e-06   7.0014e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.9308e-06   2.5218e+04
1.5000e-01   5.9455e-06   2.5229e+04
1.0000e-01   3.2249e-06   3.1009e+04
5.0000e-02   1.3937e-06   3.5876e+04
0.0000e+00   -2.9300e-12   -0.0000e+00
0.0000e+00   -2.2500e-12   -0.0000e+00
-5.0000e-02   1.0740e-11   -4.6555e+09
-1.0000e-01   1.3070e-11   -7.6511e+09
-1.5000e-01   -4.1300e-12   3.6320e+10
-2.0000e-01   -1.2230e-11   1.6353e+10
-2.5000e-01   -9.6300e-12   2.5961e+10
-3.0000e-01   6.0000e-12   -5.0000e+10
-3.5000e-01   1.7760e-11   -1.9707e+10
-4.0000e-01   1.2950e-11   -3.0888e+10
-4.5000e-01   -1.9200e-12   2.3437e+11
-5.0000e-01   -1.3740e-11   3.6390e+10
-5.5000e-01   -2.0910e-11   2.6303e+10
-6.0000e-01   6.6000e-13   -9.0909e+11
-6.5000e-01   1.0500e-12   -6.1905e+11
-7.0000e-01   1.0150e-11   -6.8966e+10
-7.5000e-01   3.0000e-14   -2.5000e+13
-8.0000e-01   -1.7030e-11   4.6976e+10
-8.5000e-01   -2.3240e-11   3.6575e+10
-9.0000e-01   -1.0870e-11   8.2797e+10
-9.5000e-01   -2.5700e-12   3.6965e+11
-1.0000e+00   -3.2800e-12   3.0488e+11
-1.0000e+00   -3.3180e-11   3.0139e+10
-9.5000e-01   -2.0190e-11   4.7053e+10
-9.0000e-01   7.0000e-14   -1.2857e+13
-8.5000e-01   6.6100e-12   -1.2859e+11
-8.0000e-01   -1.0660e-11   7.5047e+10
-7.5000e-01   -1.9340e-11   3.8780e+10
-7.0000e-01   -2.4300e-12   2.8807e+11
-6.5000e-01   1.2370e-11   -5.2546e+10
-6.0000e-01   -1.5700e-12   3.8217e+11
-5.5000e-01   -1.3440e-11   4.0923e+10
-5.0000e-01   -9.8700e-12   5.0659e+10
-4.5000e-01   8.8100e-12   -5.1078e+10
-4.0000e-01   1.5870e-11   -2.5205e+10
-3.5000e-01   6.7300e-12   -5.2006e+10
-3.0000e-01   -9.6600e-12   3.1056e+10
-2.5000e-01   1.0600e-12   -2.3585e+11
-2.0000e-01   7.0400e-12   -2.8409e+10
-1.5000e-01   1.7440e-11   -8.6009e+09
-1.0000e-01   7.9900e-12   -1.2516e+10
-5.0000e-02   -1.1120e-11   4.4964e+09
0.0000e+00   1.7000e-12   0.0000e+00
